FE22333,520010066901,01,1,50000,50000
FE22356,520010066901,01,1,50000,50000
FE22386,520010066901,01,1,50000,50000
FE22386,520010066901,01,1,44000,44000
FE22386,520010066901,01,1,50900,50900
FE22386,520010066901,01,1,48400,48400
FE22386,520010066901,01,1,20900,20900
FE22333,520010066901,02,1,22800,22800
FE22356,520010066901,02,1,60900,60900
FE22356,520010066901,02,1,21100,21100
FE22356,520010066901,02,1,35800,35800
FE22356,520010066901,02,1,41600,41600
FE22386,520010066901,02,1,27800,27800
FE22386,520010066901,02,1,66700,66700
FE22386,520010066901,02,1,102200,102200
FE22386,520010066901,02,1,12600,12600
FE22386,520010066901,02,1,12600,12600
FE22386,520010066901,02,1,42800,42800
FE22386,520010066901,02,1,21100,21100
FE22386,520010066901,02,1,3500,3500
FE22386,520010066901,02,1,3500,3500
FE22386,520010066901,02,1,3500,3500
FE22386,520010066901,02,1,22800,22800
FE22386,520010066901,02,1,22800,22800
FE22386,520010066901,02,1,22800,22800
FE22333,520010066901,12,1,1100,1100
FE22356,520010066901,12,1,300,300
FE22356,520010066901,12,320,22,7040
FE22386,520010066901,12,1,200,200
FE22386,520010066901,12,1,1500,1500
FE22386,520010066901,12,1,200,200
FE22333,520010066901,09,1,900,900
FE22356,520010066901,09,1,800,800
FE22356,520010066901,09,1,9600,9600
FE22356,520010066901,09,1,6100,6100
FE22356,520010066901,09,1,6000,6000
FE22386,520010066901,06,1,319300,319300
