FE4029,520010066901,01,1,44900,44900
FE4029,520010066901,01,1,44900,44900
FE4029,520010066901,01,1,44900,44900
FE4029,520010066901,01,1,44900,44900
FE4029,520010066901,01,1,44900,44900
FE4029,520010066901,01,1,44900,44900
FE4029,520010066901,01,1,44900,44900
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4029,520010066901,01,1,664200,664200
FE4025,520010066901,01,1,44900,44900
FE4025,520010066901,01,1,44900,44900
FE4025,520010066901,01,1,44900,44900
FE4025,520010066901,01,1,44900,44900
FE4025,520010066901,01,1,44900,44900
FE4025,520010066901,01,1,44900,44900
FE4025,520010066901,01,1,44900,44900
FE4025,520010066901,01,1,664200,664200
FE4025,520010066901,01,1,664200,664200
FE4025,520010066901,01,1,664200,664200
FE4025,520010066901,01,1,664200,664200
FE4025,520010066901,01,1,664200,664200
FE4021,520010066901,01,1,44900,44900
FE4021,520010066901,01,1,44900,44900
FE4022,520010066901,01,1,44900,44900
FE4022,520010066901,01,1,44900,44900
FE4022,520010066901,01,1,44900,44900
FE4022,520010066901,01,1,44900,44900
FE4022,520010066901,01,1,44900,44900
FE4020,520010066901,01,1,44900,44900
FE4020,520010066901,01,1,44900,44900
FE4020,520010066901,01,1,44900,44900
FE4020,520010066901,01,1,44900,44900
FE4036,520010066901,01,1,44100,44100
FE4036,520010066901,01,1,42700,42700
FE4036,520010066901,01,1,42700,42700
FE4023,520010066901,01,1,44900,44900
FE4023,520010066901,01,1,44900,44900
FE4037,520010066901,01,1,16400,16400
FE4037,520010066901,01,1,16400,16400
FE4037,520010066901,01,1,16400,16400
FE4037,520010066901,01,1,42700,42700
FE4037,520010066901,01,1,42700,42700
FE4037,520010066901,01,1,42700,42700
FE4037,520010066901,01,1,44100,44100
FE4024,520010066901,01,1,44900,44900
FE4024,520010066901,01,1,44900,44900
FE4024,520010066901,01,1,44900,44900
FE4024,520010066901,01,1,44900,44900
FE4038,520010066901,01,1,16400,16400
FE4038,520010066901,01,1,42700,42700
FE4038,520010066901,01,1,42700,42700
FE4038,520010066901,01,1,44100,44100
FE4026,520010066901,01,1,44900,44900
FE4026,520010066901,01,1,44900,44900
FE4026,520010066901,01,1,44900,44900
FE4026,520010066901,01,1,44900,44900
FE4026,520010066901,01,1,44900,44900
FE4026,520010066901,01,1,44900,44900
FE4026,520010066901,01,1,44900,44900
FE4026,520010066901,01,1,44900,44900
FE4028,520010066901,01,1,44900,44900
FE4028,520010066901,01,1,44900,44900
FE4028,520010066901,01,1,44900,44900
FE4028,520010066901,01,1,44900,44900
FE4028,520010066901,01,1,44900,44900
FE4028,520010066901,01,1,44900,44900
FE4027,520010066901,01,1,44900,44900
FE4027,520010066901,01,1,44900,44900
FE4027,520010066901,01,1,44900,44900
FE4027,520010066901,01,1,44900,44900
FE4041,520010066901,01,1,44100,44100
FE4041,520010066901,01,1,42700,42700
FE4041,520010066901,01,1,18900,18900
FE4032,520010066901,01,1,44900,44900
FE4030,520010066901,01,1,44900,44900
FE4030,520010066901,01,1,44900,44900
FE4030,520010066901,01,1,44900,44900
FE4042,520010066901,01,1,42700,42700
FE4033,520010066901,01,1,44900,44900
FE4033,520010066901,01,1,44900,44900
FE4033,520010066901,01,1,44900,44900
FE4033,520010066901,01,1,44900,44900
FE4033,520010066901,01,1,42700,42700
FE4031,520010066901,01,1,44900,44900
FE4031,520010066901,01,1,44900,44900
FE4034,520010066901,01,1,44900,44900
FE4034,520010066901,01,1,44900,44900
FE4034,520010066901,01,1,44900,44900
FE4034,520010066901,01,1,44900,44900
FE4035,520010066901,01,1,44900,44900
FE4035,520010066901,01,1,44900,44900
FE4029,520010066901,02,1,94000,94000
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,03,1,17100,17100
FE4029,520010066901,02,1,26800,26800
