520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4633,07/07/2020,07/07/2020,07/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,77116
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4635,21/07/2020,21/07/2020,21/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,61778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4379,16/07/2020,16/07/2020,16/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,193300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4380,16/07/2020,16/07/2020,16/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,13500,0,0,99900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4381,11/07/2020,11/07/2020,11/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,187300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4382,03/07/2020,03/07/2020,03/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,13500,0,0,196500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4383,04/07/2020,04/07/2020,04/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,13500,0,0,161300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4384,13/07/2020,13/07/2020,13/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,146300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4385,10/07/2020,10/07/2020,10/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,42000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4386,09/07/2020,09/07/2020,09/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,69100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4387,14/07/2020,14/07/2020,14/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,131900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4388,01/07/2020,01/07/2020,01/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,40800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4637,26/07/2020,26/07/2020,26/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,290000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4636,26/07/2020,26/07/2020,26/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,102795
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4528,22/07/2020,22/07/2020,22/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,93000,0,0,363900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4534,28/07/2020,28/07/2020,28/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,43000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4634,07/07/2020,07/07/2020,07/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,290000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4806,30/07/2020,28/07/2020,30/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,7673574
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4670,30/07/2020,30/07/2020,30/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,51104
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4617,28/07/2020,28/07/2020,28/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,3400,0,0,56300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4618,28/07/2020,28/07/2020,28/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,236000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4619,28/07/2020,28/07/2020,28/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,0,0,0,128900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4621,03/07/2020,03/07/2020,03/07/2020,EPS017,EPS FAMISANAR SAS,FAMIS-2020,,,13500,0,0,88800
