520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18756,25/10/2021,01/10/2021,01/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18764,25/10/2021,06/10/2021,06/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,60837
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18760,25/10/2021,05/10/2021,05/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,882658
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18761,25/10/2021,05/10/2021,06/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1183568
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18810,27/10/2021,02/10/2021,08/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3176014
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18811,27/10/2021,07/10/2021,11/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4113375
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18812,27/10/2021,08/10/2021,09/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,477408
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18765,25/10/2021,11/10/2021,14/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2323670
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE18766,25/10/2021,15/10/2021,17/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,697828
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19198,31/10/2021,12/10/2021,16/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2904422
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19223,31/10/2021,15/10/2021,20/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,10925490
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19228,31/10/2021,14/10/2021,24/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5065771
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19265,31/10/2021,30/10/2021,30/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,376851
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE19264,31/10/2021,30/10/2021,30/10/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,313300
