520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706364,18/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706629,28/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,407620
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706454,20/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,27100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706150,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706360,18/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706149,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,532108
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706361,18/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,62000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706148,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706147,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,402750
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706146,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706145,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,533700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706144,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,272200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706143,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,261500
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R706156,07/12/2018,01/12/2018,28/12/2018,,CENTRO DE CUIDADOS CARDIONEUROVASCULARES PABON SAS,CPABON-18,,,0,0,0,537008
