520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4417,02/07/2020,02/07/2020,02/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,402480
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4542,08/07/2020,08/07/2020,08/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,53899
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4543,12/07/2020,12/07/2020,12/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,53012
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4545,13/07/2020,13/07/2020,13/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,54736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4780,15/07/2020,14/07/2020,15/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,3751667
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4442,14/07/2020,12/07/2020,14/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1857407
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4443,17/07/2020,14/07/2020,17/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1552488
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4548,23/07/2020,23/07/2020,23/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,44100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4546,22/07/2020,20/07/2020,22/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1122756
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4547,26/07/2020,26/07/2020,26/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,322076
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4544,12/07/2020,12/07/2020,12/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,66368
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4525,17/07/2020,17/07/2020,17/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,38700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4823,25/07/2020,21/07/2020,25/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,2190673
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE4824,26/07/2020,24/07/2020,26/07/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,1199472
