520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15359,30/07/2021,21/05/2021,01/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,5324648
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16191,31/07/2021,03/06/2021,09/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,145713,0,0,3943001
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15361,30/07/2021,03/06/2021,16/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,20750832
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15368,30/07/2021,13/06/2021,18/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6555511
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15365,30/07/2021,10/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2278843
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15367,30/07/2021,03/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,7470958
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14797,16/07/2021,02/05/2021,03/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,500514
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15027,27/07/2021,05/06/2021,07/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1811537
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15029,27/07/2021,06/06/2021,10/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2793406
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15112,29/07/2021,29/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45990
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15111,29/07/2021,28/06/2021,28/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15105,28/07/2021,30/06/2021,30/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47815
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14878,16/07/2021,29/05/2021,30/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,887487
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15090,28/07/2021,15/06/2021,15/06/0021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15093,28/07/2021,17/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15092,28/07/2021,19/06/2021,19/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,140200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15091,28/07/2021,20/06/2021,20/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16187,31/07/2021,31/05/2021,06/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4871677
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16192,31/07/2021,02/06/2021,07/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4240547
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15012,27/07/2021,04/06/2021,04/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15013,27/07/2021,04/06/2021,04/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,120000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14857,16/07/2021,25/05/2021,25/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,53659
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16188,31/07/2021,28/05/2021,02/06/0021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,6874929
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15026,27/07/2021,27/06/2021,27/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,187660
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16190,31/07/2021,22/06/2021,27/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3126118
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15014,27/07/2021,05/06/2021,05/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15015,27/07/2021,05/06/2021,05/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15016,27/07/2021,06/06/2021,06/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45886
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE16189,31/07/2021,25/06/2021,29/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3176444
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14807,16/07/2021,04/05/2021,06/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,4689412
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15017,27/07/2021,07/06/2021,07/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,58653
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15679,31/07/2021,14/06/2021,17/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1218370
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15680,31/07/2021,21/06/2021,26/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,3229164
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15022,27/07/2021,25/06/2021,25/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,46440
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15018,27/07/2021,10/06/2021,10/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,83724
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15792,31/07/2021,28/05/2021,31/05/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1666852
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15681,31/07/2021,23/06/2021,24/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1018768
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15023,27/07/2021,27/06/2021,27/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,68224
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15021,27/07/2021,24/06/2021,24/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,62948
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15020,27/07/2021,23/06/2021,25/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,2186127
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE14983,27/07/2021,17/06/2021,20/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,1306411
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15113,29/07/2021,12/06/2021,12/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,48240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15114,29/07/2021,12/06/2021,12/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15115,29/07/2021,22/06/2021,22/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,45400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE15118,29/07/2021,12/06/2021,12/06/2021,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,47558
