FE24091,520010066901,01,1,65700,65700
FE24092,520010066901,01,1,65700,65700
FE24093,520010066901,01,1,65700,65700
FE24092,520010066901,02,1,112700,112700
FE24093,520010066901,02,1,28900,28900
FE24093,520010066901,02,1,28900,28900
FE24093,520010066901,02,1,16000,16000
FE24093,520010066901,02,1,27600,27600
FE24093,520010066901,02,1,120300,120300
FE24093,520010066901,02,1,95700,95700
FE24093,520010066901,02,1,17700,17700
FE24091,520010066901,12,1,4890,4890
FE24091,520010066901,12,20,50,1000
FE24092,520010066901,13,10,310,3100
FE24092,520010066901,12,1,480,480
FE24092,520010066901,12,1,1060,1060
FE24092,520010066901,09,1,890,890
