520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40089,23/08/2023,05/07/2023,03/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,337440
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40236,28/08/2023,23/07/2023,04/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,136192
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40100,23/08/2023,14/08/2023,17/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,132356
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40398,31/08/2023,11/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,213712
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40092,23/08/2023,01/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,33744
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40094,23/08/2023,01/08/2023,02/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12360
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40098,23/08/2023,10/08/2023,15/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,643500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40097,23/08/2023,05/08/2023,14/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,146700
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40240,28/08/2023,19/08/2023,25/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,959581
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40469,31/08/2023,04/08/2023,31/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,314944
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40239,28/08/2023,19/08/2023,25/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,514800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40449,31/08/2023,13/08/2023,22/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,12537990
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40407,31/08/2023,21/08/2023,25/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,210732
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40452,31/08/2023,23/08/2023,24/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,835866
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40303,29/08/2023,18/08/2023,18/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,278460
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40235,28/08/2023,31/07/2023,10/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,772684
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40279,29/08/2023,23/08/2023,28/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,48640
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40408,31/08/2023,25/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,429000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40450,31/08/2023,25/08/2023,25/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,278460
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40453,31/08/2023,30/08/2023,30/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,291840
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE40471,31/08/2023,26/08/2023,26/08/2023,EPSI03,AIC EPS-INDIGENA,538-2023,,,0,0,0,208845
