520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602359,18/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606224,28/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,20778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600046,14/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602647,03/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,377060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R602648,04/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,377060
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600043,10/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,26693
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599154,10/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603014,18/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600002,11/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603005,15/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603003,30/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,51906
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599588,01/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603009,20/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,153344
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R606225,28/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,20778
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599606,04/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,28967
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599642,09/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,20900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603013,18/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599225,09/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,14228
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603011,18/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R603012,28/08/2017,01/08/2017,31/08/2017,RES004,Magisterio Nariño,15PYPCAPIT,,,0,0,0,8067
