R701049,520010066901,01,1,41918,41918
R701049,520010066901,01,1,41918,41918
R701049,520010066901,01,1,14076,14076
R701049,520010066901,02,1,17285,17285
R701049,520010066901,02,1,11075,11075
R701049,520010066901,02,1,7349,7349
R701049,520010066901,02,1,7349,7349
R701049,520010066901,02,1,9419,9419
R701049,520010066901,02,1,9419,9419
R701049,520010066901,02,1,25047,25047
R701049,520010066901,02,1,25047,25047
R701049,520010066901,02,1,25047,25047
R701049,520010066901,02,1,25047,25047
R701049,520010066901,03,1,16043,16043
R701049,520010066901,03,1,16043,16043
R701049,520010066901,03,1,16043,16043
R701049,520010066901,06,2,181125,362250
R701049,520010066901,06,1,551345,551345
