FE31813,520010066901,01,1,56000,56000
FE31813,520010066901,01,1,65000,65000
FE31813,520010066901,01,1,17100,17100
FE31813,520010066901,01,1,17100,17100
FE31813,520010066901,01,1,17100,17100
FE31813,520010066901,01,1,61800,61800
FE31813,520010066901,01,1,61800,61800
FE31813,520010066901,01,1,27100,27100
FE31813,520010066901,01,1,61800,61800
FE31863,520010066901,01,1,56000,56000
FE31864,520010066901,01,1,56000,56000
FE31865,520010066901,01,1,56000,56000
FE31813,520010066901,02,1,114800,114800
FE31813,520010066901,02,1,563300,563300
FE31813,520010066901,02,1,741400,741400
FE31813,520010066901,04,1,542900,542900
FE31813,520010066901,02,1,16100,16100
FE31813,520010066901,02,1,16100,16100
FE31813,520010066901,02,1,16100,16100
FE31813,520010066901,02,1,16100,16100
FE31813,520010066901,02,1,12900,12900
FE31813,520010066901,02,1,12300,12300
FE31813,520010066901,02,1,15500,15500
FE31813,520010066901,02,1,16100,16100
FE31813,520010066901,02,1,26800,26800
FE31813,520010066901,02,1,38400,38400
FE31813,520010066901,02,1,31700,31700
FE31813,520010066901,02,1,16100,16100
FE32216,520010066901,02,1,132200,132200
FE31813,520010066901,12,1,748,748
FE31813,520010066901,12,4,3120,12480
FE31813,520010066901,12,2,3600,7200
FE31813,520010066901,12,1,620,620
FE31813,520010066901,12,1,3120,3120
FE31813,520010066901,12,1,78807,78807
FE31813,520010066901,12,5,620,3100
FE31813,520010066901,12,21,3600,75600
FE31813,520010066901,12,5,748,3740
FE31813,520010066901,12,5,4328,21640
FE31813,520010066901,13,1,192000,192000
FE31813,520010066901,12,4,438,1752
FE31813,520010066901,12,6,1025,6150
FE31813,520010066901,13,8,1562,12496
FE31813,520010066901,12,9,231,2079
FE31813,520010066901,13,12,1187,14244
FE31813,520010066901,12,17,62,1054
FE31813,520010066901,13,2,79216,158432
FE31813,520010066901,12,18,270,4860
FE31813,520010066901,12,3,1461,4383
FE31865,520010066901,12,180,172,30960
FE31865,520010066901,12,90,475,42750
FE31813,520010066901,09,2,961,1922
FE31813,520010066901,09,1,1719,1719
FE31813,520010066901,09,2,2930,5860
FE31813,520010066901,09,1,3032,3032
FE31813,520010066901,09,1,6610,6610
FE31813,520010066901,09,1,5111,5111
FE31813,520010066901,09,24,961,23064
FE31813,520010066901,09,1,11301,11301
FE31813,520010066901,09,1,1719,1719
FE31813,520010066901,09,2,3032,6064
FE31813,520010066901,09,1,6610,6610
FE31813,520010066901,09,1,2930,2930
FE31813,520010066901,06,6,356600,2139600
