520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1055478,24/07/2020,24/07/2020,24/07/2020,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,57600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1176586,08/01/2021,21/12/2020,08/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,62143061
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1176718,09/01/2021,01/01/2021,09/01/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2020,,,0,0,0,27532302
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1288307,31/03/2021,31/03/2021,31/03/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,336500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1303323,15/04/2021,24/03/2021,15/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,70360185
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1304799,08/04/2021,25/03/2021,08/04/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,62422400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1396011,02/08/2021,01/08/2021,01/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2598168
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1430352,12/08/2021,15/07/2021,12/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,109852417
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1437918,19/08/2021,19/08/2021,19/08/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,2650568
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1716591,30/06/2021,09/06/2021,19/06/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,6610435
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1505494,11/10/2021,11/10/2021,11/10/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,393029
