520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10280,17/03/2021,17/03/2021,17/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10281,17/03/2021,17/03/2021,17/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,38595
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10304,23/03/2021,23/03/2021,23/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,36800,0,0,9300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10305,12/03/2021,12/03/2021,12/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,14000,0,0,17900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10306,10/03/2021,10/03/2021,10/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,28400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10307,08/03/2021,08/03/2021,08/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,14000,0,0,293570
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10310,01/03/2021,16/02/2021,16/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,36800,0,0,9300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10311,01/03/2021,10/02/2021,10/02/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,36800,0,0,205900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10330,25/03/2021,25/03/2021,25/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,62144
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10921,26/03/2021,26/03/2021,26/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,3500,0,0,71400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10928,25/03/2021,25/03/2021,25/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,46100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10938,26/03/2021,26/03/2021,26/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,0,0,0,23100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,FE10942,26/03/2021,26/03/2021,26/03/2021,EPS008,CAJA DE COMPENSACION FAMILIAR COMPENSAR ,CSS0872021,,,14000,0,0,193600
