FE42124,520010066901,,2,60806,121612
FE42124,520010066901,12,7,1196,8372
FE42121,520010066901,12,5,609,3045
FE42121,520010066901,12,10,748,7480
FE42121,520010066901,,5,4125,20625
FE42121,520010066901,,5,5862,29310
FE42121,520010066901,,10,4074,40740
FE42121,520010066901,12,5,24999,124995
FE42121,520010066901,12,15,2850,42750
FE42122,520010066901,12,30,3660,109800
FE42122,520010066901,12,30,85,2550
FE42122,520010066901,12,40,70,2800
FE42122,520010066901,12,30,212,6360
FE42122,520010066901,12,2,37958,75916
FE42122,520010066901,12,3,23833,71499
FE42122,520010066901,12,30,134,4020
FE42122,520010066901,12,30,375,11250
FE42122,520010066901,12,30,539,16170
FE42122,520010066901,12,30,32,960
FE42123,520010066901,12,1,3132321,3132321
FE42127,520010066901,12,1,24909,24909
FE42127,520010066901,12,1,56100,56100
FE42127,520010066901,12,1,8549,8549
FE42128,520010066901,12,30,262,7860
FE42128,520010066901,12,30,70,2100
FE42128,520010066901,12,1,11277,11277
FE42128,520010066901,,1,60806,60806
FE42128,520010066901,12,1,24185,24185
FE42128,520010066901,12,15,108,1620
FE42128,520010066901,12,1,12404,12404
FE42128,520010066901,12,30,294,8820
FE42128,520010066901,12,30,85,2550
FE42128,520010066901,12,1,29610,29610
FE42121,520010066901,09,5,7152,35760
FE42121,520010066901,09,5,26300,131500
FE42121,520010066901,09,20,1660,33200
FE42122,520010066901,09,120,1004,120480
FE42125,520010066901,09,10,40085,400850
FE42125,520010066901,09,10,15605,156050
