FE21340,520010066901,13,30,17743,532290
FE21337,520010066901,13,60,8318,499080
FE21339,520010066901,13,8,8318,66544
FE21342,520010066901,13,53,8318,440854
FE21341,520010066901,13,15,4505,67575
FE21348,520010066901,13,13,4505,58565
FE21349,520010066901,13,5,4505,22525
FE21338,520010066901,13,22,348334,7663348
FE21343,520010066901,13,12,125395,1504740
FE21344,520010066901,13,13,4755,61815
FE21345,520010066901,13,27,6067,163809
FE21347,520010066901,13,2,18657,37314
FE21346,520010066901,13,15,7000,105000
FE21350,520010066901,13,2,13291,26582
