FE11472,520010066901,01,1,46200,46200
FE11472,520010066901,01,1,46200,46200
FE11472,520010066901,01,1,46200,46200
FE11472,520010066901,01,1,46200,46200
FE11472,520010066901,02,1,19200,19200
FE11472,520010066901,02,1,15300,15300
FE11472,520010066901,02,1,17600,17600
FE11472,520010066901,02,1,18600,18600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,27600,27600
FE11472,520010066901,02,1,92300,92300
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,03,1,17600,17600
FE11472,520010066901,12,4,48,192
FE11472,520010066901,13,1,38519,38519
FE11472,520010066901,13,1,535,535
FE11472,520010066901,06,3,608800,1826400
FE11472,520010066901,06,4,283800,1135200
FE11472,520010066901,09,6,843,5058
FE11472,520010066901,09,6,722,4332
FE11472,520010066901,09,9,722,6498
FE11472,520010066901,09,2,6380,12760
FE11472,520010066901,09,1,11796,11796
