R802829,520010066901,01,1,41100,41100
R802834,520010066901,01,1,41100,41100
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,43300,43300
R802831,520010066901,01,1,41200,41200
R802835,520010066901,01,1,41100,41100
R802837,520010066901,01,1,43300,43300
R802837,520010066901,01,1,43300,43300
R802833,520010066901,01,1,43300,43300
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,02,1,25800,25800
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,02,1,17900,17900
R802829,520010066901,02,1,7300,7300
R802829,520010066901,02,1,14400,14400
R802829,520010066901,02,1,13100,13100
R802829,520010066901,02,1,8600,8600
R802829,520010066901,02,1,25600,25600
R802829,520010066901,02,1,21200,21200
R802829,520010066901,02,1,10300,10300
R802829,520010066901,02,1,43100,43100
R802829,520010066901,02,1,36500,36500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,03,1,16500,16500
R802829,520010066901,02,1,47400,47400
R802829,520010066901,02,1,5800,5800
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
R802834,520010066901,03,1,16500,16500
