520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18753,25/10/2021,03/11/2020,09/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,60288
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18576,22/10/2021,06/11/2020,06/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18991,27/10/2021,05/11/2020,05/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18990,27/10/2021,24/10/2020,01/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,250400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18992,27/10/2021,27/11/2020,27/11/2020,ESS118,EMSSANAR S.A.S,432-1ES20,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18578,22/10/2021,25/11/2020,25/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18579,22/10/2021,13/11/2020,13/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18744,25/10/2021,23/10/2020,05/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,159492
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18754,25/10/2021,03/11/2020,09/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,55971
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18755,25/10/2021,16/11/2020,26/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,61400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18757,25/10/2021,05/11/2020,20/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,26582
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18759,25/10/2021,12/11/2020,20/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,55971
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18758,25/10/2021,05/11/2020,20/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,67540
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18796,27/10/2021,29/11/2020,29/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18797,27/10/2021,02/11/2020,02/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18798,27/10/2021,06/11/2020,06/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,FE18799,27/10/2021,12/11/2020,12/11/2020,ESS118,EMSSANAR S.A.S,432-1ES21,,,0,0,0,125200
