R603001,520010066901,01,1,24500,24500
R603025,520010066901,01,1,24500,24500
R604103,520010066901,01,1,24900,24900
R604080,520010066901,01,1,24300,24300
R602486,520010066901,01,1,24500,24500
R602939,520010066901,01,1,24500,24500
R602993,520010066901,01,1,24500,24500
R603210,520010066901,01,1,24500,24500
R603244,520010066901,01,1,24500,24500
R603245,520010066901,01,1,24500,24500
R603250,520010066901,01,1,24500,24500
R603287,520010066901,01,1,24500,24500
R603291,520010066901,01,1,24500,24500
R603292,520010066901,01,1,24500,24500
R603297,520010066901,01,1,24500,24500
R603304,520010066901,01,1,24500,24500
R603309,520010066901,01,1,24500,24500
R603328,520010066901,01,1,24500,24500
R603334,520010066901,01,1,24500,24500
R603338,520010066901,01,1,24500,24500
R603356,520010066901,01,1,24500,24500
R603406,520010066901,01,1,24500,24500
R603417,520010066901,01,1,24500,24500
R603422,520010066901,01,1,24500,24500
R603432,520010066901,01,1,24500,24500
R603473,520010066901,01,1,24500,24500
R603476,520010066901,01,1,24500,24500
R603479,520010066901,01,1,24500,24500
R603481,520010066901,01,1,24500,24500
R603482,520010066901,01,1,24500,24500
R603483,520010066901,01,1,24500,24500
R603502,520010066901,01,1,24500,24500
R603508,520010066901,01,1,24500,24500
R603517,520010066901,01,1,24500,24500
R603548,520010066901,01,1,24500,24500
R603550,520010066901,01,1,24500,24500
R603560,520010066901,01,1,24500,24500
R603564,520010066901,01,1,24500,24500
R603583,520010066901,01,1,24500,24500
R603585,520010066901,01,1,24500,24500
R603599,520010066901,01,1,24500,24500
R603600,520010066901,01,1,24500,24500
R603602,520010066901,01,1,24500,24500
R603604,520010066901,01,1,24500,24500
R603606,520010066901,01,1,24700,24700
R603608,520010066901,01,1,24500,24500
R603617,520010066901,01,1,24500,24500
R603647,520010066901,01,1,24500,24500
R603654,520010066901,01,1,24500,24500
R603665,520010066901,01,1,24500,24500
R603673,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10700,10700
R606035,520010066901,01,1,10800,10800
R606035,520010066901,01,1,10800,10800
R606035,520010066901,01,1,10800,10800
R606035,520010066901,01,1,10800,10800
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,24500,24500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,29500,29500
R606035,520010066901,01,1,24500,24500
R604096,520010066901,02,1,2300,2300
R604096,520010066901,02,1,3000,3000
R604096,520010066901,04,1,1494700,1494700
R604096,520010066901,02,1,28800,28800
R604096,520010066901,03,1,15300,15300
R604096,520010066901,03,1,15300,15300
R604096,520010066901,03,1,15300,15300
R606058,520010066901,02,1,30100,30100
R606058,520010066901,02,1,30100,30100
R606058,520010066901,02,1,45900,45900
R606058,520010066901,02,1,16600,16600
R606058,520010066901,02,1,16600,16600
R606058,520010066901,02,1,16600,16600
R606058,520010066901,02,1,23300,23300
R606058,520010066901,02,1,23300,23300
R606058,520010066901,02,1,35400,35400
R606058,520010066901,02,1,35400,35400
R606058,520010066901,02,1,31300,31300
R606058,520010066901,02,1,7500,7500
R606058,520010066901,02,1,4600,4600
R606058,520010066901,02,1,11300,11300
R606058,520010066901,02,1,5500,5500
R606058,520010066901,02,1,12700,12700
R606058,520010066901,02,1,8900,8900
R606058,520010066901,02,1,0,0
R606058,520010066901,02,1,51200,51200
R606058,520010066901,02,1,46600,46600
R606058,520010066901,02,1,24900,24900
R606058,520010066901,02,1,43300,43300
R606058,520010066901,02,1,43300,43300
R606058,520010066901,02,1,43300,43300
R606058,520010066901,02,1,43300,43300
R606128,520010066901,02,1,43300,43300
R606128,520010066901,02,1,43300,43300
R606128,520010066901,02,1,43300,43300
R606128,520010066901,02,1,43300,43300
R606128,520010066901,02,1,16600,16600
R606128,520010066901,02,1,49300,49300
R606128,520010066901,02,1,7400,7400
R606128,520010066901,02,1,31300,31300
R606128,520010066901,02,1,31300,31300
R606128,520010066901,02,1,31300,31300
R606128,520010066901,02,1,31300,31300
R606128,520010066901,02,1,51200,51200
R606128,520010066901,02,1,51200,51200
R606128,520010066901,02,1,4100,4100
R606128,520010066901,02,1,4100,4100
R606128,520010066901,02,1,4100,4100
R606128,520010066901,02,1,4100,4100
R606128,520010066901,02,1,4100,4100
R606128,520010066901,02,1,249900,249900
R606071,520010066901,02,1,30100,30100
R606071,520010066901,02,1,16600,16600
R606071,520010066901,02,1,5100,5100
R606071,520010066901,02,1,23300,23300
R606071,520010066901,02,1,233500,233500
R606071,520010066901,02,1,4100,4100
R606071,520010066901,03,1,15800,15800
R606071,520010066901,03,1,15800,15800
R606071,520010066901,03,1,15800,15800
R606071,520010066901,03,1,15800,15800
R606071,520010066901,03,1,15800,15800
R606071,520010066901,03,1,15800,15800
R606071,520010066901,02,1,43300,43300
R606080,520010066901,02,1,30100,30100
R606080,520010066901,02,1,37500,37500
R606080,520010066901,02,1,40700,40700
R606080,520010066901,02,1,15400,15400
R606080,520010066901,02,1,32700,32700
R606080,520010066901,02,1,4600,4600
R606080,520010066901,02,1,7400,7400
R606080,520010066901,02,1,51200,51200
R606080,520010066901,02,1,4100,4100
R606080,520010066901,02,1,4100,4100
R606080,520010066901,02,1,4100,4100
R606080,520010066901,02,1,4100,4100
R606080,520010066901,02,1,4100,4100
R606080,520010066901,02,1,4100,4100
R606080,520010066901,02,1,43300,43300
R604103,520010066901,02,1,77800,77800
R604103,520010066901,02,1,27400,27400
R604103,520010066901,04,1,1494700,1494700
R604103,520010066901,02,1,249900,249900
R604103,520010066901,02,1,146500,146500
R604103,520010066901,02,1,31300,31300
R604080,520010066901,02,1,27400,27400
R604080,520010066901,02,1,28800,28800
R604080,520010066901,02,1,31300,31300
R604080,520010066901,04,1,1494700,1494700
R603813,520010066901,02,1,5700,5700
R603813,520010066901,02,1,4800,4800
R603813,520010066901,02,1,45600,45600
R603813,520010066901,02,1,45600,45600
R603813,520010066901,02,1,31300,31300
R603813,520010066901,02,1,4100,4100
R603813,520010066901,02,1,4100,4100
R603813,520010066901,02,1,249900,249900
R603813,520010066901,02,1,43300,43300
R604307,520010066901,02,1,3000,3000
R604307,520010066901,02,1,2300,2300
R604307,520010066901,02,1,19900,19900
R604307,520010066901,02,1,20600,20600
R604307,520010066901,02,1,17200,17200
R604307,520010066901,02,1,4800,4800
R604307,520010066901,02,1,4800,4800
R604307,520010066901,02,1,5700,5700
R604307,520010066901,02,1,5700,5700
R604307,520010066901,02,1,9200,9200
R604307,520010066901,02,1,9200,9200
R604307,520010066901,02,1,13100,13100
R604307,520010066901,02,1,13100,13100
R604307,520010066901,02,1,29500,29500
R604307,520010066901,04,1,1494700,1494700
R604307,520010066901,02,1,6600,6600
R604307,520010066901,02,1,13300,13300
R604307,520010066901,02,1,20600,20600
R604307,520010066901,02,1,51900,51900
R604307,520010066901,02,1,27400,27400
R604307,520010066901,03,1,15300,15300
R604307,520010066901,03,1,15300,15300
R606035,520010066901,02,1,44200,44200
R606035,520010066901,02,1,44200,44200
R606035,520010066901,02,1,44200,44200
R606035,520010066901,02,1,44200,44200
R606035,520010066901,02,1,28800,28800
R606035,520010066901,02,1,28800,28800
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,17200,17200
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,32500,32500
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
R606035,520010066901,02,1,33900,33900
