R610036,520010066901,01,1,41500,41500
R610036,520010066901,01,1,41500,41500
R610036,520010066901,01,1,41500,41500
R610042,520010066901,01,1,39500,39500
R610042,520010066901,01,1,39500,39500
R610042,520010066901,01,1,40700,40700
R610042,520010066901,01,1,39500,39500
R610042,520010066901,01,1,39500,39500
R610036,520010066901,02,1,17100,17100
R610036,520010066901,02,1,34900,34900
R610036,520010066901,02,1,12800,12800
R610036,520010066901,02,1,10900,10900
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,24800,24800
R610036,520010066901,02,1,7200,7200
R610036,520010066901,02,1,9300,9300
R610042,520010066901,02,1,63000,63000
R610042,520010066901,02,1,345700,345700
R610042,520010066901,02,1,345700,345700
R610042,520010066901,02,1,434400,434400
R610042,520010066901,02,1,68400,68400
R610042,520010066901,02,1,36400,36400
R610042,520010066901,02,1,25000,25000
R610042,520010066901,02,1,63000,63000
R610042,520010066901,02,1,59300,59300
R610042,520010066901,02,1,24400,24400
R610042,520010066901,02,1,7800,7800
R610042,520010066901,02,1,49600,49600
R610042,520010066901,02,1,4500,4500
R610042,520010066901,02,1,4500,4500
R610042,520010066901,02,1,4500,4500
R610042,520010066901,02,1,4500,4500
R610042,520010066901,02,1,15900,15900
R610042,520010066901,02,1,15900,15900
R610042,520010066901,02,1,15900,15900
R610042,520010066901,02,1,15900,15900
R610042,520010066901,02,1,14700,14700
R610042,520010066901,02,1,17100,17100
R610042,520010066901,02,1,17100,17100
R610042,520010066901,02,1,17100,17100
R610042,520010066901,02,1,17100,17100
R610042,520010066901,02,1,20200,20200
R610042,520010066901,02,1,20200,20200
R610042,520010066901,02,1,20200,20200
R610042,520010066901,02,1,20200,20200
R610042,520010066901,02,1,8200,8200
R610042,520010066901,02,1,8200,8200
R610042,520010066901,02,1,8200,8200
R610042,520010066901,02,1,24600,24600
R610042,520010066901,02,1,24600,24600
R610042,520010066901,02,1,24600,24600
R610042,520010066901,02,1,24600,24600
R610042,520010066901,02,1,9900,9900
R610042,520010066901,02,1,9900,9900
R610042,520010066901,02,1,9900,9900
R610042,520010066901,02,1,9900,9900
R610042,520010066901,02,1,9900,9900
R610042,520010066901,12,5040,17,85680
R610042,520010066901,12,5,252,1260
R610042,520010066901,12,9,7116,64044
R610042,520010066901,12,2,439,878
R610042,520010066901,12,4,785,3140
R610042,520010066901,12,4,24986,99944
R610042,520010066901,12,2,8652,17304
R610042,520010066901,12,10,126,1260
R610042,520010066901,12,24,3970,95280
R610042,520010066901,12,8,44,352
R610042,520010066901,12,56,252,14112
R610042,520010066901,12,21,822,17262
R610042,520010066901,12,2,3932,7864
R610042,520010066901,12,4,550,2200
R610036,520010066901,06,3,166500,499500
R610042,520010066901,06,4,1002400,4009600
R610042,520010066901,06,1,222400,222400
R610042,520010066901,09,1,2961,2961
R610042,520010066901,09,2,3173,6346
R610042,520010066901,09,1,7931,7931
R610042,520010066901,09,2,2327,4654
R610042,520010066901,09,1,35955,35955
R610042,520010066901,09,25,740,18500
R610042,520010066901,09,2,5182,10364
R610042,520010066901,09,2,4759,9518
R610042,520010066901,09,3,3437,10311
R610042,520010066901,09,1,5076,5076
