520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628810,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,369700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628811,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628816,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,292800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628813,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,629400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628817,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,478900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628818,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,776470
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628819,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628820,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628821,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,629400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628824,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,293800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628822,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,292800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628825,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,569100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628826,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628827,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,432100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629407,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629406,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629405,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629404,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,293800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628718,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628725,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628727,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,127200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R628864,18/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629397,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629398,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629399,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629402,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,293800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629401,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629400,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629403,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,876400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629408,21/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629695,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629693,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,569100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629696,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,96700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629692,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,210700
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629691,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,629400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629689,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629690,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629688,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629683,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,714100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629685,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629686,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,487100
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629687,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,183800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629916,28/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,247000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629919,28/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,100400
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629684,27/12/2017,01/12/2017,28/12/2017,,CENTRO MEDICO VALLE DE ATRIZ,CVATRIZ-17,,,0,0,0,714100
