FE8498,520010066901,01,1,44100,44100
FE8498,520010066901,01,1,42700,42700
FE8498,520010066901,01,1,44900,44900
FE8497,520010066901,01,1,44100,44100
FE8497,520010066901,01,1,42700,42700
FE8497,520010066901,01,1,44900,44900
FE8495,520010066901,01,1,44100,44100
FE8495,520010066901,01,1,38700,38700
FE8496,520010066901,01,1,44100,44100
FE8496,520010066901,01,1,38700,38700
FE8501,520010066901,01,1,44100,44100
FE8501,520010066901,01,1,38700,38700
FE8501,520010066901,01,1,42700,42700
FE8500,520010066901,01,1,44100,44100
FE8499,520010066901,01,1,44100,44100
FE8499,520010066901,01,1,38700,38700
FE8183,520010066901,01,1,44100,44100
FE8183,520010066901,01,1,42700,42700
FE8183,520010066901,01,1,44900,44900
FE8183,520010066901,01,1,44900,44900
FE8183,520010066901,01,1,16400,16400
FE8183,520010066901,01,1,16400,16400
FE7930,520010066901,01,1,44100,44100
FE7930,520010066901,01,1,38700,38700
FE7930,520010066901,01,1,44900,44900
FE7930,520010066901,01,1,44900,44900
FE7935,520010066901,01,1,44100,44100
FE7935,520010066901,01,1,38700,38700
FE7935,520010066901,01,1,44900,44900
FE7935,520010066901,01,1,44900,44900
FE7935,520010066901,01,1,44900,44900
FE7939,520010066901,01,1,16000,16000
FE7941,520010066901,01,1,16000,16000
FE7936,520010066901,01,1,44100,44100
FE7936,520010066901,01,1,38700,38700
FE7936,520010066901,01,1,44900,44900
FE7936,520010066901,01,1,44900,44900
FE7936,520010066901,01,1,44900,44900
FE8683,520010066901,01,1,44100,44100
FE8683,520010066901,01,1,42700,42700
FE8683,520010066901,01,1,44900,44900
FE8683,520010066901,01,1,44900,44900
FE8683,520010066901,01,1,16400,16400
FE8683,520010066901,01,1,16400,16400
FE8683,520010066901,01,1,42700,42700
FE8683,520010066901,01,1,42700,42700
FE7665,520010066901,04,1,311600,311600
FE8498,520010066901,02,1,36600,36600
FE8498,520010066901,02,1,6000,6000
FE8498,520010066901,02,1,174000,174000
FE8498,520010066901,02,1,53800,53800
FE8498,520010066901,02,1,11900,11900
FE8498,520010066901,02,1,19400,19400
FE8498,520010066901,02,1,19400,19400
FE8498,520010066901,02,1,14500,14500
FE8498,520010066901,02,1,18100,18100
FE8498,520010066901,02,1,8500,8500
FE8498,520010066901,02,1,10700,10700
FE8498,520010066901,02,1,11200,11200
FE8498,520010066901,02,1,18600,18600
FE8498,520010066901,02,1,26600,26600
FE8498,520010066901,02,1,22000,22000
FE8498,520010066901,02,1,37900,37900
FE8498,520010066901,02,1,27100,27100
FE8498,520010066901,02,1,26400,26400
FE8497,520010066901,02,1,174000,174000
FE8497,520010066901,02,1,53800,53800
FE8497,520010066901,02,1,22000,22000
FE8497,520010066901,02,1,19400,19400
FE8497,520010066901,02,1,19400,19400
FE8497,520010066901,02,1,14500,14500
FE8497,520010066901,02,1,18100,18100
FE8497,520010066901,02,1,8900,8900
FE8497,520010066901,02,1,8500,8500
FE8497,520010066901,02,1,10700,10700
FE8497,520010066901,02,1,13600,13600
FE8497,520010066901,02,1,18600,18600
FE8497,520010066901,02,1,26600,26600
FE8497,520010066901,02,1,37900,37900
FE8495,520010066901,02,1,53800,53800
FE8495,520010066901,02,1,27100,27100
FE8495,520010066901,02,1,26400,26400
FE8495,520010066901,02,1,45600,45600
FE8495,520010066901,02,1,18600,18600
FE8495,520010066901,02,1,18100,18100
FE8495,520010066901,02,1,13600,13600
FE8495,520010066901,02,1,8900,8900
FE8495,520010066901,02,1,19400,19400
FE8495,520010066901,02,1,19400,19400
FE8495,520010066901,02,1,10700,10700
FE8496,520010066901,02,1,374500,374500
FE8496,520010066901,02,1,53800,53800
