FE20652,520010066901,01,1,45400,45400
FE20653,520010066901,01,1,45400,45400
FE20654,520010066901,01,1,45400,45400
FE20657,520010066901,01,1,45400,45400
FE20657,520010066901,01,1,44000,44000
FE20656,520010066901,01,1,45400,45400
FE20655,520010066901,01,1,45400,45400
FE20658,520010066901,01,1,45400,45400
FE20659,520010066901,01,1,45400,45400
FE21093,520010066901,01,1,45400,45400
FE20653,520010066901,02,1,179200,179200
FE20653,520010066901,02,1,39000,39000
FE20653,520010066901,02,1,33400,33400
FE20653,520010066901,02,1,19200,19200
FE20653,520010066901,02,1,10000,10000
FE20653,520010066901,02,1,39000,39000
FE20653,520010066901,02,1,12300,12300
FE20657,520010066901,02,1,104100,104100
FE20656,520010066901,02,1,55400,55400
FE20656,520010066901,02,1,19200,19200
FE20653,520010066901,12,2,942,1884
FE20653,520010066901,12,2,4508,9016
FE20653,520010066901,12,1,4551,4551
FE20654,520010066901,12,36,52,1872
FE20654,520010066901,12,1,7853,7853
FE20654,520010066901,12,6,58,348
FE20654,520010066901,12,1,459,459
FE20654,520010066901,12,1,1018,1018
FE20656,520010066901,12,1,459,459
FE20656,520010066901,12,1,1018,1018
FE20655,520010066901,12,1,459,459
FE20655,520010066901,12,1,1018,1018
FE20659,520010066901,12,20,52,1040
FE20659,520010066901,12,3,1408,4224
FE20659,520010066901,12,1,459,459
FE20659,520010066901,12,1,1018,1018
FE20653,520010066901,09,1,3610,3610
FE20653,520010066901,09,1,3852,3852
FE20653,520010066901,09,1,843,843
FE20654,520010066901,09,1,843,843
FE20656,520010066901,09,2,843,1686
FE20655,520010066901,09,2,843,1686
FE20659,520010066901,09,1,843,843
