520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2041890,02/01/2023,02/01/2023,02/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1049590
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2042258,02/01/2023,02/01/2023,02/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1599130
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2042326,02/01/2023,02/01/2023,02/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,995330
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2042431,02/01/2023,02/01/2023,02/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,941320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2042979,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,3344260
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2042990,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,499660
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2042998,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,15146800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2043303,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,10523320
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2043307,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1627930
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2043407,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,198950
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2043454,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,1599130
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2043489,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,15447270
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2043533,03/01/2023,03/01/2023,03/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,189600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044110,04/01/2023,04/01/2023,04/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,118790
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2044118,04/01/2023,04/01/2023,04/01/2023,,UNION TEMPORAL SALUD SUR 2,UTSS-2023,,,0,0,0,359520
