FE30487,520010066901,01,1,65700,65700
FE30488,520010066901,01,1,65700,65700
FE30591,520010066901,01,1,65700,65700
FE30592,520010066901,01,1,65700,65700
FE30487,520010066901,02,1,18700,18700
FE30488,520010066901,02,1,54700,54700
FE30591,520010066901,02,1,129700,129700
FE30592,520010066901,02,1,58700,58700
FE30487,520010066901,12,1,17100,17100
FE30488,520010066901,12,1,7500,7500
FE30488,520010066901,12,1,300,300
FE30488,520010066901,12,1,5000,5000
FE30488,520010066901,12,1,1300,1300
FE30591,520010066901,12,1,1700,1700
FE30591,520010066901,12,1,7500,7500
FE30591,520010066901,12,1,8200,8200
FE30591,520010066901,12,1,500,500
FE30591,520010066901,12,3,5000,15000
FE30591,520010066901,12,1,1300,1300
FE30487,520010066901,08,1,54700,54700
FE30487,520010066901,09,2,900,1800
FE30488,520010066901,09,1,4000,4000
FE30488,520010066901,09,1,4200,4200
FE30488,520010066901,09,1,900,900
FE30591,520010066901,09,1,4000,4000
FE30591,520010066901,09,1,4200,4200
FE30591,520010066901,09,3,900,2700
