R802242,520010066901,01,1,44700,44700
R802242,520010066901,01,1,43200,43200
R802242,520010066901,01,1,45500,45500
R802242,520010066901,01,1,45500,45500
R802242,520010066901,01,1,45500,45500
R802242,520010066901,01,1,45500,45500
R802242,520010066901,01,1,45500,45500
R802242,520010066901,01,1,43200,43200
R802242,520010066901,01,1,43200,43200
R802084,520010066901,01,1,44700,44700
R802085,520010066901,01,1,44700,44700
R802064,520010066901,01,1,39300,39300
R802063,520010066901,01,1,39300,39300
R802086,520010066901,01,1,44700,44700
R802086,520010066901,01,1,39300,39300
R802086,520010066901,01,1,45500,45500
R802086,520010066901,01,1,45500,45500
R802086,520010066901,01,1,45500,45500
R802065,520010066901,01,1,39300,39300
R802066,520010066901,01,1,39300,39300
R802259,520010066901,01,1,44700,44700
R802259,520010066901,01,1,43200,43200
R802259,520010066901,01,1,45500,45500
R802259,520010066901,01,1,45500,45500
R802259,520010066901,01,1,45500,45500
R802259,520010066901,01,1,45500,45500
R802259,520010066901,01,1,45500,45500
R802259,520010066901,01,1,45500,45500
R802259,520010066901,01,1,45500,45500
R802259,520010066901,01,1,43200,43200
R802259,520010066901,01,1,43200,43200
R802259,520010066901,01,1,19100,19100
R802259,520010066901,01,1,43200,43200
R802259,520010066901,01,1,43200,43200
R802259,520010066901,01,1,43200,43200
R802259,520010066901,01,1,43200,43200
R802087,520010066901,01,1,44700,44700
R802087,520010066901,01,1,39300,39300
R801457,520010066901,01,1,44700,44700
R801456,520010066901,01,1,44700,44700
R801456,520010066901,01,1,43200,43200
R801505,520010066901,01,1,44700,44700
R802068,520010066901,01,1,39300,39300
R802067,520010066901,01,1,39300,39300
R802070,520010066901,01,1,39300,39300
R802069,520010066901,01,1,39300,39300
R802072,520010066901,01,1,39300,39300
R802071,520010066901,01,1,39300,39300
R802073,520010066901,01,1,39300,39300
R801978,520010066901,01,1,44700,44700
R801978,520010066901,01,1,39300,39300
R801978,520010066901,01,1,18600,18600
R801978,520010066901,01,1,45500,45500
R801978,520010066901,01,1,45500,45500
R801978,520010066901,01,1,45500,45500
R801978,520010066901,01,1,45500,45500
R801978,520010066901,01,1,45500,45500
R801978,520010066901,01,1,46500,46500
R801464,520010066901,01,1,44700,44700
R801983,520010066901,01,1,44700,44700
R801983,520010066901,01,1,39300,39300
R801983,520010066901,01,1,43200,43200
R801983,520010066901,01,1,45500,45500
R801983,520010066901,01,1,45500,45500
R801983,520010066901,01,1,45500,45500
R801982,520010066901,01,1,44700,44700
R801982,520010066901,01,1,39300,39300
R801982,520010066901,01,1,45500,45500
R801982,520010066901,01,1,45500,45500
R801982,520010066901,01,1,45500,45500
R801982,520010066901,01,1,45500,45500
R801977,520010066901,01,1,39300,39300
R801979,520010066901,01,1,44700,44700
R801979,520010066901,01,1,39300,39300
R801979,520010066901,01,1,45500,45500
R801979,520010066901,01,1,45500,45500
R802074,520010066901,01,1,44700,44700
R801981,520010066901,01,1,44700,44700
R801981,520010066901,01,1,39300,39300
R801981,520010066901,01,1,45500,45500
R801981,520010066901,01,1,45500,45500
R801986,520010066901,01,1,39300,39300
R801986,520010066901,01,1,43200,43200
R801985,520010066901,01,1,44700,44700
R801985,520010066901,01,1,39300,39300
R801985,520010066901,01,1,45500,45500
R801985,520010066901,01,1,45500,45500
R801374,520010066901,01,1,39300,39300
R801375,520010066901,01,1,39300,39300
R801376,520010066901,01,1,39300,39300
R801377,520010066901,01,1,39300,39300
R801378,520010066901,01,1,39300,39300
R801379,520010066901,01,1,39300,39300
R801380,520010066901,01,1,39300,39300
R801381,520010066901,01,1,39300,39300
R801382,520010066901,01,1,39300,39300
R801383,520010066901,01,1,39300,39300
R801384,520010066901,01,1,39300,39300
R801385,520010066901,01,1,39300,39300
R801386,520010066901,01,1,39300,39300
R801387,520010066901,01,1,39300,39300
R801388,520010066901,01,1,39300,39300
R801389,520010066901,01,1,39300,39300
R801390,520010066901,01,1,39300,39300
R801391,520010066901,01,1,39300,39300
R801392,520010066901,01,1,39300,39300
R801393,520010066901,01,1,39300,39300
R801394,520010066901,01,1,39300,39300
R801396,520010066901,01,1,39300,39300
R801397,520010066901,01,1,39300,39300
R801398,520010066901,01,1,39300,39300
R801399,520010066901,01,1,39300,39300
R801400,520010066901,01,1,39300,39300
R801401,520010066901,01,1,39300,39300
R801402,520010066901,01,1,39300,39300
R801403,520010066901,01,1,39300,39300
R801404,520010066901,01,1,39300,39300
R802089,520010066901,01,1,44700,44700
R801688,520010066901,01,1,44700,44700
R802248,520010066901,01,1,43200,43200
R802248,520010066901,01,1,45500,45500
R802248,520010066901,01,1,45500,45500
R802248,520010066901,01,1,44700,44700
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,45500,45500
R802243,520010066901,01,1,43200,43200
R802243,520010066901,01,1,43200,43200
R802243,520010066901,01,1,19100,19100
R802076,520010066901,01,1,39300,39300
R802247,520010066901,01,1,44700,44700
R802247,520010066901,01,1,43200,43200
R802247,520010066901,01,1,43200,43200
R801806,520010066901,01,1,44700,44700
R801806,520010066901,01,1,39300,39300
R801807,520010066901,01,1,44700,44700
R801965,520010066901,01,1,44700,44700
R801965,520010066901,01,1,39300,39300
R801965,520010066901,01,1,45500,45500
R801965,520010066901,01,1,45500,45500
R801965,520010066901,01,1,45500,45500
R801965,520010066901,01,1,43200,43200
R802077,520010066901,01,1,39300,39300
R801963,520010066901,01,1,44700,44700
R801963,520010066901,01,1,39300,39300
R801963,520010066901,01,1,45500,45500
R801963,520010066901,01,1,45500,45500
R801963,520010066901,01,1,45500,45500
R801962,520010066901,01,1,44700,44700
R801962,520010066901,01,1,39300,39300
R801962,520010066901,01,1,19100,19100
R801962,520010066901,01,1,45500,45500
R801962,520010066901,01,1,45500,45500
R801962,520010066901,01,1,45500,45500
R801961,520010066901,01,1,44700,44700
R801961,520010066901,01,1,44700,44700
R801961,520010066901,01,1,39300,39300
R801961,520010066901,01,1,45500,45500
R802090,520010066901,01,1,44700,44700
R802079,520010066901,01,1,39300,39300
R801921,520010066901,01,1,39300,39300
R801923,520010066901,01,1,39300,39300
R801924,520010066901,01,1,39300,39300
R802078,520010066901,01,1,39300,39300
R802080,520010066901,01,1,39300,39300
R802186,520010066901,01,1,44700,44700
R802186,520010066901,01,1,39300,39300
R802186,520010066901,01,1,45500,45500
R802258,520010066901,01,1,44700,44700
R802258,520010066901,01,1,43200,43200
R802258,520010066901,01,1,43200,43200
R802258,520010066901,01,1,45500,45500
R802258,520010066901,01,1,45500,45500
R802258,520010066901,01,1,45500,45500
R802258,520010066901,01,1,19100,19100
R802258,520010066901,01,1,43200,43200
R802256,520010066901,01,1,44700,44700
R802256,520010066901,01,1,43200,43200
R802256,520010066901,01,1,45500,45500
R802256,520010066901,01,1,43200,43200
R802256,520010066901,01,1,19100,19100
R802257,520010066901,01,1,44700,44700
R802257,520010066901,01,1,43200,43200
R802257,520010066901,01,1,45500,45500
R802260,520010066901,01,1,44700,44700
R802260,520010066901,01,1,43200,43200
R802260,520010066901,01,1,43200,43200
R802261,520010066901,01,1,44700,44700
R802261,520010066901,01,1,43200,43200
R802261,520010066901,01,1,43200,43200
R802262,520010066901,01,1,44700,44700
R802262,520010066901,01,1,43200,43200
R802262,520010066901,01,1,45500,45500
R802262,520010066901,01,1,45500,45500
R802262,520010066901,01,1,19100,19100
R802262,520010066901,01,1,43200,43200
R802262,520010066901,01,1,43200,43200
R802262,520010066901,01,1,43200,43200
R802262,520010066901,01,1,43200,43200
R802242,520010066901,02,1,18800,18800
R802242,520010066901,02,1,18800,18800
R802242,520010066901,02,1,8600,8600
R802242,520010066901,02,1,8600,8600
R802242,520010066901,02,1,8600,8600
R802242,520010066901,02,1,11300,11300
R802242,520010066901,02,1,9000,9000
R802242,520010066901,02,1,9000,9000
R802242,520010066901,02,1,9000,9000
R802242,520010066901,02,1,26900,26900
R802242,520010066901,02,1,26900,26900
R802242,520010066901,02,1,26900,26900
R802242,520010066901,02,1,22200,22200
R802242,520010066901,02,1,22200,22200
R802242,520010066901,02,1,22200,22200
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,49600,49600
R802242,520010066901,02,1,12000,12000
R802242,520010066901,02,1,8600,8600
R802242,520010066901,02,1,9000,9000
R802242,520010066901,02,1,9000,9000
R802242,520010066901,02,1,9000,9000
R802242,520010066901,02,1,26900,26900
R802242,520010066901,02,1,26900,26900
R802242,520010066901,02,1,26900,26900
R802242,520010066901,02,1,22200,22200
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,10900,10900
R802242,520010066901,02,1,17500,17500
R802242,520010066901,02,1,8600,8600
R802242,520010066901,02,1,18800,18800
R802242,520010066901,02,1,54400,54400
R802242,520010066901,02,1,88200,88200
R802242,520010066901,02,1,467300,467300
R802242,520010066901,02,1,31900,31900
R802242,520010066901,02,1,37200,37200
R802084,520010066901,02,1,49600,49600
R802084,520010066901,02,1,49600,49600
R802064,520010066901,04,1,1895100,1895100
R802064,520010066901,04,1,368600,368600
