FE11215,520010066901,01,1,16900,16900
FE11215,520010066901,01,1,45400,45400
FE11215,520010066901,01,1,44000,44000
FE11215,520010066901,01,1,46200,46200
FE11215,520010066901,01,1,46200,46200
FE11215,520010066901,01,1,46200,46200
FE11215,520010066901,01,1,44000,44000
FE11215,520010066901,01,1,44000,44000
FE11215,520010066901,01,1,44000,44000
FE11228,520010066901,01,1,45400,45400
FE11232,520010066901,01,1,45400,45400
FE11233,520010066901,01,1,45400,45400
FE11234,520010066901,01,1,45400,45400
FE11235,520010066901,01,1,45400,45400
FE11237,520010066901,01,1,45400,45400
FE11238,520010066901,01,1,45400,45400
FE11239,520010066901,01,1,45400,45400
FE11240,520010066901,01,1,45400,45400
FE11241,520010066901,01,1,45400,45400
FE11229,520010066901,01,1,45400,45400
FE11230,520010066901,01,1,45400,45400
FE11231,520010066901,01,1,45400,45400
FE11236,520010066901,01,1,45400,45400
FE11215,520010066901,02,1,78600,78600
FE11215,520010066901,02,1,78600,78600
FE11215,520010066901,02,1,15300,15300
FE11215,520010066901,02,1,9200,9200
FE11215,520010066901,02,1,53700,53700
FE11215,520010066901,02,1,20000,20000
FE11215,520010066901,02,1,11000,11000
FE11215,520010066901,02,1,19200,19200
FE11215,520010066901,02,1,27200,27200
FE11215,520010066901,02,1,13600,13600
FE11215,520010066901,02,1,27400,27400
FE11215,520010066901,02,1,39000,39000
FE11215,520010066901,02,1,55400,55400
FE11215,520010066901,02,1,22700,22700
FE11215,520010066901,02,1,4400,4400
FE11215,520010066901,02,1,17400,17400
FE11215,520010066901,02,1,27900,27900
FE11215,520010066901,02,1,33400,33400
FE11215,520010066901,02,1,66200,66200
FE11215,520010066901,02,1,50700,50700
FE11215,520010066901,02,1,6200,6200
FE11215,520010066901,02,1,378500,378500
FE11215,520010066901,03,1,17600,17600
FE11215,520010066901,03,1,17600,17600
FE11215,520010066901,03,1,17600,17600
FE11215,520010066901,03,1,17600,17600
FE11215,520010066901,03,1,17600,17600
FE11215,520010066901,03,1,17600,17600
FE11215,520010066901,03,1,17600,17600
FE11333,520010066901,02,1,19200,19200
FE11333,520010066901,02,1,20600,20600
FE11333,520010066901,02,1,20600,20600
FE11333,520010066901,02,1,20600,20600
FE11333,520010066901,05,1,2900,2900
FE11333,520010066901,02,1,20600,20600
FE11333,520010066901,02,1,66500,66500
FE11333,520010066901,02,1,102000,102000
FE11333,520010066901,02,1,27600,27600
FE11333,520010066901,04,1,1557400,1557400
FE11333,520010066901,05,1,2900,2900
FE11333,520010066901,02,1,20600,20600
FE11215,520010066901,12,5,196,980
FE11215,520010066901,12,5,52,260
FE11215,520010066901,12,1,4508,4508
FE11215,520010066901,12,2,1914,3828
FE11215,520010066901,12,1,3817,3817
FE11215,520010066901,12,2,679,1358
FE11215,520010066901,12,2,52,104
FE11215,520010066901,12,2,608,1216
FE11215,520010066901,12,1,1914,1914
FE11215,520010066901,12,1,4508,4508
FE11215,520010066901,12,1,196,196
FE11228,520010066901,12,4,52,208
FE11228,520010066901,12,1,7853,7853
FE11228,520010066901,12,2,58,116
FE11228,520010066901,12,4,671,2684
FE11228,520010066901,12,1,459,459
FE11228,520010066901,12,1,381,381
FE11232,520010066901,12,1,7853,7853
FE11232,520010066901,12,5,58,290
FE11233,520010066901,12,1,7853,7853
FE11233,520010066901,12,5,741,3705
FE11233,520010066901,12,20,52,1040
FE11234,520010066901,12,1,7853,7853
FE11234,520010066901,12,21,144,3024
FE11234,520010066901,12,14,58,812
FE11235,520010066901,12,21,52,1092
FE11235,520010066901,12,1,7853,7853
FE11235,520010066901,12,14,58,812
FE11238,520010066901,12,15,52,780
FE11238,520010066901,12,7,58,406
FE11333,520010066901,12,1,629,629
FE11333,520010066901,12,1,4508,4508
FE11333,520010066901,12,3,3498,10494
FE11333,520010066901,12,2,4716,9432
FE11333,520010066901,09,2,3371,6742
FE11333,520010066901,12,3,1529,4587
FE11333,520010066901,12,1,976,976
FE11240,520010066901,12,1,741,741
FE11240,520010066901,12,2,144,288
FE11240,520010066901,12,3,52,156
FE11241,520010066901,12,21,144,3024
FE11241,520010066901,12,20,58,1160
FE11241,520010066901,12,5,741,3705
FE11241,520010066901,12,5,144,720
FE11229,520010066901,12,15,52,780
FE11229,520010066901,12,5,58,290
FE11230,520010066901,12,14,144,2016
FE11230,520010066901,12,4,741,2964
FE11230,520010066901,12,15,52,780
FE11231,520010066901,12,18,52,936
FE11236,520010066901,12,21,52,1092
FE11236,520010066901,12,1,7853,7853
FE11236,520010066901,12,7,58,406
FE11215,520010066901,06,2,200000,400000
FE11215,520010066901,09,2,3610,7220
FE11215,520010066901,09,3,5899,17697
FE11215,520010066901,09,3,3912,11736
FE11215,520010066901,09,3,3852,11556
FE11215,520010066901,06,3,200000,600000
FE11215,520010066901,09,1,3852,3852
FE11215,520010066901,09,1,3912,3912
FE11215,520010066901,09,1,5899,5899
FE11228,520010066901,09,2,843,1686
FE11333,520010066901,09,1,3610,3610
FE11333,520010066901,09,1,5899,5899
FE11333,520010066901,09,1,38037,38037
FE11333,520010066901,09,1,3852,3852
FE11333,520010066901,09,1,5899,5899
FE11333,520010066901,09,1,3912,3912
FE11333,520010066901,06,2,200000,400000
