FE17445,520010066901,02,1,28900,28900
FE17445,520010066901,02,1,28900,28900
FE17445,520010066901,02,1,28900,28900
FE17445,520010066901,02,1,28900,28900
FE17445,520010066901,02,1,28900,28900
FE17445,520010066901,03,1,18600,18600
FE17445,520010066901,02,1,20100,20100
FE17445,520010066901,02,1,16200,16200
FE17445,520010066901,02,1,54100,54100
FE17445,520010066901,02,1,54100,54100
FE17445,520010066901,02,1,54100,54100
FE17445,520010066901,02,1,54100,54100
FE17445,520010066901,02,1,18600,18600
FE17445,520010066901,12,3,1874,5622
FE17445,520010066901,12,2,3573,7146
FE17445,520010066901,12,2,4563,9126
FE17445,520010066901,12,5,632,3160
FE17445,520010066901,06,2,1172300,2344600
FE17445,520010066901,09,1,46197,46197
FE17445,520010066901,09,6,731,4386
FE17445,520010066901,09,2,2857,5714
FE17445,520010066901,09,1,731,731
FE17445,520010066901,09,1,3952,3952
FE17445,520010066901,09,1,5471,5471
FE17445,520010066901,09,1,5957,5957
