R632436,520010066901,02,1,271000,271000
R632436,520010066901,02,1,257000,257000
R632736,520010066901,02,1,223300,223300
R632736,520010066901,02,1,338300,338300
R632736,520010066901,02,1,369100,369100
R632424,520010066901,02,1,272200,272200
R632424,520010066901,02,1,379500,379500
R632432,520010066901,02,1,261500,261500
R632431,520010066901,02,1,272200,272200
R632738,520010066901,02,1,272200,272200
R632738,520010066901,02,1,379500,379500
R632427,520010066901,02,1,328600,328600
R632430,520010066901,02,1,261500,261500
R632429,520010066901,02,1,328600,328600
R632425,520010066901,02,1,261500,261500
R632425,520010066901,02,1,379500,379500
R632425,520010066901,02,1,287000,287000
R632420,520010066901,02,1,287000,287000
R632420,520010066901,02,1,379500,379500
R632412,520010066901,02,1,358300,358300
R632415,520010066901,02,1,358300,358300
R632415,520010066901,02,1,379500,379500
R632415,520010066901,02,1,272200,272200
R632411,520010066901,02,1,261500,261500
R632417,520010066901,02,1,272200,272200
R632417,520010066901,02,1,358300,358300
R632417,520010066901,02,1,379500,379500
R632416,520010066901,02,1,358300,358300
R632418,520010066901,02,1,223100,223100
R632418,520010066901,02,1,379500,379500
R632419,520010066901,02,1,62000,62000
R632737,520010066901,02,1,261500,261500
R632421,520010066901,02,1,243400,243400
R632421,520010066901,02,1,379500,379500
R632422,520010066901,02,1,272200,272200
R632423,520010066901,02,1,243400,243400
R632423,520010066901,02,1,379500,379500
R632433,520010066901,02,1,261500,261500
R632435,520010066901,02,1,379500,379500
R632435,520010066901,02,1,358300,358300
R632731,520010066901,02,1,261500,261500
R632735,520010066901,02,1,272200,272200
R632729,520010066901,02,1,261500,261500
R632732,520010066901,02,1,272200,272200
R632732,520010066901,02,1,379500,379500
R632733,520010066901,02,1,358300,358300
R632733,520010066901,02,1,379500,379500
R632730,520010066901,02,1,287000,287000
R632734,520010066901,02,1,62000,62000
R632728,520010066901,02,1,261500,261500
R632436,520010066901,12,1,93555,93555
R632736,520010066901,12,1,3932,3932
R632736,520010066901,12,2,1365,2730
R632431,520010066901,12,1,124950,124950
R632738,520010066901,12,1,124950,124950
R632427,520010066901,12,1,83300,83300
R632429,520010066901,12,1,83300,83300
R632412,520010066901,12,1,124950,124950
R632412,520010066901,13,1,45658,45658
R632415,520010066901,13,1,45658,45658
R632415,520010066901,12,1,191380,191380
R632417,520010066901,12,1,124950,124950
R632417,520010066901,13,1,45658,45658
R632416,520010066901,12,1,191380,191380
R632735,520010066901,12,1,124950,124950
R632732,520010066901,12,1,124950,124950
R632733,520010066901,12,1,124950,124950
R632733,520010066901,13,1,45658,45658
R632730,520010066901,12,1,124950,124950
R632436,520010066901,09,1,5145,5145
R632736,520010066901,09,1,19425,19425
R632736,520010066901,09,2,735,1470
R632736,520010066901,09,1,341,341
R632736,520010066901,09,1,727944,727944
R632736,520010066901,09,2,292320,584640
R632736,520010066901,09,1,945,945
R632736,520010066901,09,1,1365,1365
R632736,520010066901,09,1,33704,33704
R632431,520010066901,09,1,4900,4900
R632738,520010066901,09,1,4900,4900
R632427,520010066901,09,1,4900,4900
R632427,520010066901,09,1,3200,3200
R632429,520010066901,09,1,4900,4900
R632429,520010066901,09,1,3200,3200
R632429,520010066901,09,1,400,400
R632412,520010066901,09,1,4900,4900
R632415,520010066901,09,1,4900,4900
R632415,520010066901,09,1,3200,3200
R632417,520010066901,09,1,4900,4900
R632416,520010066901,09,1,4900,4900
R632735,520010066901,09,1,4900,4900
R632732,520010066901,09,1,4900,4900
R632732,520010066901,09,1,3200,3200
R632733,520010066901,09,1,3200,3200
R632733,520010066901,09,1,4900,4900
R632730,520010066901,09,1,4900,4900
