I909772,520010066901,04,1,4612200,4612200
I909772,520010066901,04,1,3232450,3232450
I909772,520010066901,04,1,474350,474350
I909772,520010066901,04,1,1428325,1428325
I909680,520010066901,09,1,472000,472000
I909682,520010066901,09,1,150000,150000
I909688,520010066901,09,1,1060000,1060000
I909693,520010066901,09,1,400000,400000
I909695,520010066901,09,1,80000,80000
I909697,520010066901,09,1,80000,80000
I909698,520010066901,09,1,262800,262800
I909699,520010066901,09,1,464000,464000
I909702,520010066901,09,1,222100,222100
I909705,520010066901,09,1,680000,680000
I909708,520010066901,09,1,100000,100000
I909772,520010066901,09,1,8701,8701
I909772,520010066901,09,9,22600,203400
I909772,520010066901,09,4,22600,90400
I909772,520010066901,09,3,15701,47103
I909772,520010066901,09,2,20100,40200
I909772,520010066901,09,4,1100,4400
I909772,520010066901,09,4,1100,4400
I909772,520010066901,09,7,1100,7700
I909772,520010066901,09,2,1100,2200
I909772,520010066901,09,4,325,1300
I909772,520010066901,09,3,325,975
I909772,520010066901,09,1,600,600
I909772,520010066901,09,2,600,1200
I909772,520010066901,09,4,600,2400
I909772,520010066901,09,4,900,3600
I909772,520010066901,09,1,3000,3000
I909772,520010066901,09,2,3500,7000
I909772,520010066901,09,2,3500,7000
I909772,520010066901,09,5,600,3000
I909772,520010066901,09,2,40300,80600
I910171,520010066901,09,1,14859193,14859193
