R709001,520010066901,01,1,54400,54400
R709001,520010066901,01,1,47800,47800
R709000,520010066901,01,1,47800,47800
R709000,520010066901,01,1,54400,54400
R709001,520010066901,02,1,60500,60500
R709001,520010066901,02,1,46700,46700
R709001,520010066901,02,1,60500,60500
R709001,520010066901,04,1,291625,291625
R709000,520010066901,02,1,46700,46700
R709000,520010066901,02,1,15500,15500
R709000,520010066901,04,1,214545,214545
R709001,520010066901,12,1,1040,1040
R709001,520010066901,12,15,140,2100
R709000,520010066901,12,1,1040,1040
R709000,520010066901,12,28,640,17920
R709000,520010066901,12,15,50,750
R709001,520010066901,09,1,690,690
R709000,520010066901,09,1,690,690
R709000,520010066901,08,1,45300,45300
