FE29204,520010066901,01,1,48300,48300
FE29204,520010066901,01,1,48300,48300
FE29204,520010066901,01,1,48300,48300
FE29204,520010066901,01,1,48300,48300
FE29204,520010066901,01,1,16400,16400
FE29203,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE30072,520010066901,01,1,48300,48300
FE29202,520010066901,03,1,18400,18400
FE29202,520010066901,03,1,18400,18400
FE29202,520010066901,03,1,18400,18400
FE29202,520010066901,03,1,18400,18400
FE29202,520010066901,03,1,18400,18400
FE29202,520010066901,03,1,18400,18400
FE29202,520010066901,03,1,18400,18400
FE29202,520010066901,02,1,20100,20100
FE29202,520010066901,02,1,11900,11900
FE29204,520010066901,02,1,395500,395500
FE29204,520010066901,03,1,18400,18400
FE29204,520010066901,03,1,18400,18400
FE29204,520010066901,03,1,18400,18400
FE29204,520010066901,03,1,18400,18400
FE29204,520010066901,03,1,18400,18400
FE29204,520010066901,03,1,18400,18400
FE29204,520010066901,03,1,18400,18400
FE29204,520010066901,02,1,57100,57100
FE29204,520010066901,02,1,57100,57100
FE29204,520010066901,02,1,57100,57100
FE29204,520010066901,02,1,57100,57100
FE29204,520010066901,02,1,20100,20100
FE29204,520010066901,02,1,20100,20100
FE29204,520010066901,02,1,16000,16000
FE29204,520010066901,02,1,18400,18400
FE29204,520010066901,02,1,11900,11900
FE29204,520010066901,02,1,19400,19400
FE29209,520010066901,02,1,20100,20100
FE29209,520010066901,02,1,20100,20100
FE29209,520010066901,02,1,20100,20100
FE29209,520010066901,02,1,14200,14200
FE29209,520010066901,02,1,14200,14200
FE29209,520010066901,02,1,9600,9600
FE29209,520010066901,02,1,9600,9600
FE29209,520010066901,02,1,20900,20900
FE29209,520010066901,02,1,20900,20900
FE29209,520010066901,02,1,20900,20900
FE29209,520010066901,02,1,20900,20900
FE29209,520010066901,02,1,20900,20900
FE29209,520010066901,02,1,20900,20900
FE29209,520010066901,02,1,11500,11500
FE29209,520010066901,02,1,11500,11500
FE29209,520010066901,02,1,11500,11500
FE29209,520010066901,02,1,28600,28600
FE29209,520010066901,02,1,28600,28600
FE29209,520010066901,02,1,23700,23700
FE29209,520010066901,02,1,23700,23700
FE29209,520010066901,02,1,29200,29200
FE29209,520010066901,02,1,28400,28400
FE29209,520010066901,02,1,19400,19400
FE29209,520010066901,02,1,9200,9200
FE29209,520010066901,02,1,6500,6500
FE29209,520010066901,02,1,6500,6500
FE29209,520010066901,02,1,6500,6500
FE29203,520010066901,03,1,18400,18400
FE29203,520010066901,03,1,18400,18400
FE29203,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,03,1,18400,18400
FE30072,520010066901,02,1,20100,20100
FE29202,520010066901,12,330,21,6930
FE29209,520010066901,12,3,4711,14133
FE29209,520010066901,12,4,4756,19024
FE29209,520010066901,12,16,939,15024
FE29209,520010066901,12,1,1584,1584
FE29209,520010066901,12,2,1554,3108
FE29209,520010066901,12,3,7845,23535
FE29209,520010066901,12,3,4409,13227
FE29209,520010066901,12,2,12089,24178
FE29209,520010066901,12,12,54,648
FE29209,520010066901,12,6,646,3876
FE29209,520010066901,12,1,12664,12664
FE29209,520010066901,12,3,205,615
FE30072,520010066901,12,1,933,933
FE30072,520010066901,12,1,6525,6525
FE30072,520010066901,12,1,4756,4756
FE30072,520010066901,12,10230,21,214830
FE29202,520010066901,06,3,1182700,3548100
FE29202,520010066901,09,1,6667,6667
FE29202,520010066901,09,1,881,881
FE29202,520010066901,09,3,1527,4581
FE29204,520010066901,06,4,296600,1186400
FE29209,520010066901,09,4,42769,171076
FE29209,520010066901,09,1,1636,1636
FE29209,520010066901,09,3,504,1512
FE29209,520010066901,09,1,3772,3772
FE29209,520010066901,09,4,881,3524
FE29209,520010066901,06,2,1182700,2365400
FE29209,520010066901,06,1,636200,636200
FE29203,520010066901,09,4,881,3524
FE29203,520010066901,06,1,296600,296600
FE30072,520010066901,06,9,296600,2669400
FE30072,520010066901,09,2,754,1508
FE30072,520010066901,09,14,754,10556
FE30072,520010066901,09,1,6667,6667
FE30072,520010066901,09,1,10692,10692
FE30072,520010066901,09,9,881,7929
FE30072,520010066901,09,1,475,475
