R705920,520010066901,01,1,46000,46000
R705916,520010066901,01,1,45100,45100
R705916,520010066901,01,1,43700,43700
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,27500,27500
R705920,520010066901,02,1,19000,19000
R705920,520010066901,02,1,19000,19000
R705920,520010066901,02,1,15400,15400
R705920,520010066901,02,1,17700,17700
R705920,520010066901,02,1,17700,17700
R705920,520010066901,02,1,17700,17700
R705920,520010066901,02,1,38700,38700
R705920,520010066901,02,1,8000,8000
R705920,520010066901,02,1,10300,10300
R705920,520010066901,02,1,3200,3200
R705916,520010066901,02,1,19000,19000
R705916,520010066901,02,1,9200,9200
R705916,520010066901,02,1,11000,11000
R705916,520010066901,02,1,20000,20000
R705916,520010066901,02,1,20000,20000
R705916,520010066901,02,1,14000,14000
R705916,520010066901,02,1,13600,13600
R705916,520010066901,02,1,17700,17700
R705916,520010066901,02,1,8000,8000
R705916,520010066901,02,1,10300,10300
R705916,520010066901,02,1,19000,19000
R705916,520010066901,02,1,20000,20000
R705916,520010066901,02,1,20000,20000
R705916,520010066901,02,1,27000,27000
R705916,520010066901,02,1,27700,27700
R705916,520010066901,02,1,13600,13600
R705916,520010066901,02,1,11000,11000
R705916,520010066901,02,1,9200,9200
R705916,520010066901,02,1,82700,82700
R705916,520010066901,02,1,8000,8000
R705916,520010066901,02,1,10300,10300
R705916,520010066901,02,1,6900,6900
R705916,520010066901,02,1,20600,20600
R705916,520010066901,02,1,3200,3200
R705916,520010066901,02,1,3200,3200
R705916,520010066901,04,1,1095000,1095000
R705916,520010066901,12,7,4132,28924
R705916,520010066901,12,5,3831,19155
R705916,520010066901,12,8,385,3080
R705916,520010066901,12,2,1189,2378
R705916,520010066901,12,16,817,13072
R705916,520010066901,12,5,4093,20465
R705916,520010066901,12,1,26008,26008
R705916,520010066901,12,3,936,2808
R705916,520010066901,12,1,987,987
R705916,520010066901,12,4,462,1848
R705916,520010066901,12,3,6816,20448
R705916,520010066901,12,2,561,1122
R705920,520010066901,06,1,1139200,1139200
R705920,520010066901,06,1,612700,612700
R705920,520010066901,06,1,189300,189300
R705916,520010066901,09,8,815,6520
R705916,520010066901,09,1,462,462
R705916,520010066901,09,2,3467,6934
R705916,520010066901,09,2,1046,2092
R705916,520010066901,09,2,39297,78594
R705916,520010066901,09,2,3698,7396
R705916,520010066901,09,1,3698,3698
R705916,520010066901,09,1,17568,17568
R705916,520010066901,09,1,5669,5669
R705916,520010066901,09,2,5207,10414
R705916,520010066901,06,1,189300,189300
R705916,520010066901,06,1,612700,612700
