R631341,520010066901,02,1,247000,247000
R631407,520010066901,02,1,247000,247000
R631300,520010066901,02,1,247000,247000
R631292,520010066901,02,1,247000,247000
R631291,520010066901,02,1,247000,247000
R631290,520010066901,02,1,247000,247000
R631289,520010066901,02,1,247000,247000
R631343,520010066901,02,1,247000,247000
R631286,520010066901,02,1,247000,247000
R631287,520010066901,02,1,257000,257000
R631287,520010066901,02,1,358400,358400
R631345,520010066901,02,1,247000,247000
R631344,520010066901,02,1,247000,247000
R631253,520010066901,02,1,247000,247000
R631261,520010066901,02,1,247000,247000
R631261,520010066901,02,1,247000,247000
R631261,520010066901,02,1,46800,46800
R631256,520010066901,02,1,247000,247000
R631247,520010066901,02,1,60000,60000
R631247,520010066901,02,1,61300,61300
R631248,520010066901,02,1,60000,60000
R631248,520010066901,02,1,61300,61300
R631249,520010066901,02,1,261500,261500
R631250,520010066901,02,1,287000,287000
R631251,520010066901,02,1,261500,261500
R631267,520010066901,02,1,261500,261500
R631269,520010066901,02,1,261500,261500
R631271,520010066901,02,1,223100,223100
R631272,520010066901,02,1,48500,48500
R631272,520010066901,02,1,261500,261500
R631274,520010066901,02,1,60000,60000
R631275,520010066901,02,1,261500,261500
R631276,520010066901,02,1,261500,261500
R631277,520010066901,02,1,53100,53100
R631278,520010066901,02,1,261500,261500
R631279,520010066901,02,1,60000,60000
R631280,520010066901,02,1,261500,261500
R631280,520010066901,02,1,60000,60000
R631281,520010066901,02,1,53100,53100
R631282,520010066901,02,1,261500,261500
R631284,520010066901,02,1,261500,261500
R631285,520010066901,02,1,261500,261500
R631288,520010066901,02,1,261500,261500
R631346,520010066901,02,1,261500,261500
R631352,520010066901,02,1,49600,49600
R631353,520010066901,02,1,261500,261500
R631354,520010066901,02,1,223100,223100
R631383,520010066901,02,1,287000,287000
R631396,520010066901,02,1,74800,74800
R631396,520010066901,02,1,58200,58200
R631397,520010066901,02,1,78400,78400
R631397,520010066901,02,1,78400,78400
R631397,520010066901,02,1,78400,78400
R631397,520010066901,02,1,379500,379500
R631398,520010066901,02,1,261500,261500
R631398,520010066901,02,1,48500,48500
R631399,520010066901,02,1,261500,261500
R631399,520010066901,02,1,60000,60000
R631399,520010066901,02,1,74800,74800
R631400,520010066901,02,1,48500,48500
R631400,520010066901,02,1,49600,49600
R631400,520010066901,02,1,48500,48500
R631400,520010066901,02,1,261500,261500
R631401,520010066901,02,1,261500,261500
R631402,520010066901,02,1,261500,261500
R631403,520010066901,02,1,261500,261500
R631404,520010066901,02,1,261500,261500
R631405,520010066901,02,1,261500,261500
R631406,520010066901,02,1,261500,261500
R631406,520010066901,02,1,48500,48500
R631287,520010066901,12,1,155925,155925
