FE39658,520010066901,,30,144,4320
FE39658,520010066901,,1,22280,22280
FE39658,520010066901,,1,86046,86046
FE39659,520010066901,12,8,17238,137904
FE39659,520010066901,,12,878326,10539912
FE39660,520010066901,12,1,8857,8857
FE39660,520010066901,12,81,201,16281
FE39660,520010066901,,27,85,2295
FE39660,520010066901,12,24,70,1680
FE39660,520010066901,12,27,97,2619
FE39660,520010066901,,7,144,1008
FE39660,520010066901,12,16,627,10032
FE39661,520010066901,12,21,70,1470
FE39661,520010066901,,27,134,3618
FE39661,520010066901,12,27,91,2457
FE39661,520010066901,12,27,274,7398
FE39661,520010066901,12,120,4147,497640
FE39662,520010066901,,60,1788,107280
FE39662,520010066901,,90,871,78390
FE39663,520010066901,,63,198953,12534039
FE39663,520010066901,,30,4843,145290
FE39664,520010066901,,90,62,5580
FE39666,520010066901,,4,71400,285600
FE39667,520010066901,12,1,124410,124410
FE39667,520010066901,12,30,70,2100
FE39667,520010066901,,60,195,11700
FE39667,520010066901,12,30,4991,149730
FE39667,520010066901,12,60,294,17640
FE39667,520010066901,12,30,539,16170
FE39667,520010066901,,30,1651,49530
FE40022,520010066901,12,30,218,6540
FE40022,520010066901,,30,195,5850
FE40022,520010066901,12,30,37,1110
FE40022,520010066901,,4,7281,29124
FE40022,520010066901,12,60,2167,130020
FE40022,520010066901,13,30,1960,58800
FE40022,520010066901,12,4,17238,68952
FE40035,520010066901,,1,3334397,3334397
FE40198,520010066901,12,28,70,1960
FE40198,520010066901,13,30,432900,12987000
FE40269,520010066901,12,1,3191,3191
FE40269,520010066901,12,1,28125,28125
FE40200,520010066901,12,120,92696,11123520
FE40200,520010066901,13,1,1297840,1297840
FE40201,520010066901,12,140,6660,932400
FE39658,520010066901,09,2,16250,32500
FE39658,520010066901,09,2,10562,21124
FE39880,520010066901,09,1,22500,22500
FE40034,520010066901,09,10,40085,400850
FE40034,520010066901,09,10,15605,156050
FE40269,520010066901,09,1,22500,22500
