FE8561,520010066901,01,1,44100,44100
FE8560,520010066901,01,1,44100,44100
FE8560,520010066901,01,1,42700,42700
FE8560,520010066901,01,1,44900,44900
FE8560,520010066901,01,1,42700,42700
FE8562,520010066901,01,1,44100,44100
FE8562,520010066901,01,1,42700,42700
FE8563,520010066901,01,1,44100,44100
FE8563,520010066901,01,1,42700,42700
FE8565,520010066901,01,1,44100,44100
FE7783,520010066901,01,1,44100,44100
FE8567,520010066901,01,1,44100,44100
FE8567,520010066901,01,1,42700,42700
FE8568,520010066901,01,1,44100,44100
FE8568,520010066901,01,1,42700,42700
FE8569,520010066901,01,1,44100,44100
FE8642,520010066901,01,1,44100,44100
FE8642,520010066901,01,1,38700,38700
FE8566,520010066901,01,1,44100,44100
FE7785,520010066901,01,1,44100,44100
FE7785,520010066901,01,1,38700,38700
FE8103,520010066901,01,1,44100,44100
FE8103,520010066901,01,1,42700,42700
FE8103,520010066901,01,1,16400,16400
FE8176,520010066901,01,1,44100,44100
FE8176,520010066901,01,1,42700,42700
FE8176,520010066901,01,1,16400,16400
FE8176,520010066901,01,1,16400,16400
FE8176,520010066901,01,1,16400,16400
FE8176,520010066901,01,1,16400,16400
FE8192,520010066901,01,1,16400,16400
FE8192,520010066901,01,1,16400,16400
FE8192,520010066901,01,1,16400,16400
FE8192,520010066901,01,1,16400,16400
FE8192,520010066901,01,1,769100,769100
FE8192,520010066901,01,1,769100,769100
FE8201,520010066901,01,1,44100,44100
FE8201,520010066901,01,1,42700,42700
FE8201,520010066901,01,1,44900,44900
FE8201,520010066901,01,1,16400,16400
FE8201,520010066901,01,1,16400,16400
FE8201,520010066901,01,1,16400,16400
FE8201,520010066901,01,1,16400,16400
FE8201,520010066901,01,1,42700,42700
FE8574,520010066901,01,1,44100,44100
FE8574,520010066901,01,1,38700,38700
FE8574,520010066901,01,1,42700,42700
FE7786,520010066901,01,1,44100,44100
FE7786,520010066901,01,1,38700,38700
FE8572,520010066901,01,1,44100,44100
FE8572,520010066901,01,1,42700,42700
FE8572,520010066901,01,1,42700,42700
FE8572,520010066901,01,1,16400,16400
FE8572,520010066901,01,1,42700,42700
FE8571,520010066901,01,1,44100,44100
FE8564,520010066901,01,1,44100,44100
FE8564,520010066901,01,1,42700,42700
FE8564,520010066901,01,1,42800,42800
FE8564,520010066901,01,1,44900,44900
FE8570,520010066901,01,1,44100,44100
FE8570,520010066901,01,1,42700,42700
FE8570,520010066901,01,1,42700,42700
FE8184,520010066901,01,1,16400,16400
FE8184,520010066901,01,1,16400,16400
FE8548,520010066901,01,1,44100,44100
FE8581,520010066901,01,1,44100,44100
FE8202,520010066901,01,1,44100,44100
FE8238,520010066901,01,1,44100,44100
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,44900,44900
FE8238,520010066901,01,1,16400,16400
FE8238,520010066901,01,1,44900,44900
FE8238,520010066901,01,1,44900,44900
FE8238,520010066901,01,1,16400,16400
FE8238,520010066901,01,1,16400,16400
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,42700,42700
FE8238,520010066901,01,1,42700,42700
FE8200,520010066901,01,1,44100,44100
FE8200,520010066901,01,1,42700,42700
FE8200,520010066901,01,1,44900,44900
FE8200,520010066901,01,1,42700,42700
FE8200,520010066901,01,1,42700,42700
FE8200,520010066901,01,1,38700,38700
FE8200,520010066901,01,1,42700,42700
FE8207,520010066901,01,1,44100,44100
FE8207,520010066901,01,1,42700,42700
FE8207,520010066901,01,1,44900,44900
FE8207,520010066901,01,1,44900,44900
FE8207,520010066901,01,1,16400,16400
FE8207,520010066901,01,1,44900,44900
FE8199,520010066901,01,1,44100,44100
FE8199,520010066901,01,1,42700,42700
FE8199,520010066901,01,1,42700,42700
FE8199,520010066901,01,1,16400,16400
FE8199,520010066901,01,1,16400,16400
FE8199,520010066901,01,1,16400,16400
FE8199,520010066901,01,1,16400,16400
FE8199,520010066901,01,1,42700,42700
FE8199,520010066901,01,1,42700,42700
FE8579,520010066901,01,1,44100,44100
FE8579,520010066901,01,1,42800,42800
FE8579,520010066901,01,1,16400,16400
FE8580,520010066901,01,1,44100,44100
FE8577,520010066901,01,1,44100,44100
FE8577,520010066901,01,1,42700,42700
FE8576,520010066901,01,1,44100,44100
FE8576,520010066901,01,1,42700,42700
FE8576,520010066901,01,1,44900,44900
FE8198,520010066901,01,1,44100,44100
FE8198,520010066901,01,1,42700,42700
FE8198,520010066901,01,1,42700,42700
FE8198,520010066901,01,1,16400,16400
FE7693,520010066901,01,1,44100,44100
FE7693,520010066901,01,1,42700,42700
FE7693,520010066901,01,1,42700,42700
FE7693,520010066901,01,1,16400,16400
FE7693,520010066901,01,1,16400,16400
FE7695,520010066901,01,1,44100,44100
FE7695,520010066901,01,1,42700,42700
FE7695,520010066901,01,1,42700,42700
FE7695,520010066901,01,1,42700,42700
FE7695,520010066901,01,1,44900,44900
FE7695,520010066901,01,1,44900,44900
FE7695,520010066901,01,1,16400,16400
FE7695,520010066901,01,1,16400,16400
FE7697,520010066901,01,1,44100,44100
FE7697,520010066901,01,1,16400,16400
FE7697,520010066901,01,1,16400,16400
FE7697,520010066901,01,1,44900,44900
FE7706,520010066901,01,1,16400,16400
FE7706,520010066901,01,1,44100,44100
FE8591,520010066901,01,1,44100,44100
FE8593,520010066901,01,1,44100,44100
FE8593,520010066901,01,1,38700,38700
FE8592,520010066901,01,1,44100,44100
FE8586,520010066901,01,1,44100,44100
FE8582,520010066901,01,1,44100,44100
FE8582,520010066901,01,1,42700,42700
FE8582,520010066901,01,1,42700,42700
FE8595,520010066901,01,1,44100,44100
FE8595,520010066901,01,1,38700,38700
FE8594,520010066901,01,1,44100,44100
FE7714,520010066901,01,1,44100,44100
FE7714,520010066901,01,1,42700,42700
FE7714,520010066901,01,1,42700,42700
FE7714,520010066901,01,1,44900,44900
FE7714,520010066901,01,1,42800,42800
FE7714,520010066901,01,1,16400,16400
FE7714,520010066901,01,1,16400,16400
FE7717,520010066901,01,1,44100,44100
FE7717,520010066901,01,1,42700,42700
FE7717,520010066901,01,1,44900,44900
FE7717,520010066901,01,1,44900,44900
FE7717,520010066901,01,1,16400,16400
FE7717,520010066901,01,1,16400,16400
FE7717,520010066901,01,1,42800,42800
FE7717,520010066901,01,1,42700,42700
FE7720,520010066901,01,1,44100,44100
FE7720,520010066901,01,1,42700,42700
FE7720,520010066901,01,1,16400,16400
FE7720,520010066901,01,1,16400,16400
FE7720,520010066901,01,1,16400,16400
FE7720,520010066901,01,1,42700,42700
FE8578,520010066901,01,1,44100,44100
FE8578,520010066901,01,1,42700,42700
FE8578,520010066901,01,1,44900,44900
FE8578,520010066901,01,1,44900,44900
FE8575,520010066901,01,1,42700,42700
FE8575,520010066901,01,1,44900,44900
FE8575,520010066901,01,1,44900,44900
FE8575,520010066901,01,1,42700,42700
FE8575,520010066901,01,1,44100,44100
FE7789,520010066901,01,1,44100,44100
FE7789,520010066901,01,1,38700,38700
FE7750,520010066901,01,1,44100,44100
FE7750,520010066901,01,1,42700,42700
FE7750,520010066901,01,1,42700,42700
FE7750,520010066901,01,1,16400,16400
FE7750,520010066901,01,1,16400,16400
