FE12391,520010066901,01,1,17395,17395
FE12391,520010066901,02,1,11067,11067
FE12391,520010066901,02,1,40467,40467
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,5131,5131
FE12391,520010066901,02,1,5131,5131
FE12391,520010066901,02,1,5131,5131
FE12391,520010066901,02,1,5131,5131
FE12391,520010066901,02,1,5131,5131
FE12391,520010066901,02,1,5131,5131
FE12391,520010066901,02,1,8344,8344
FE12391,520010066901,02,1,8344,8344
FE12391,520010066901,02,1,8344,8344
FE12391,520010066901,02,1,8344,8344
FE12391,520010066901,02,1,8344,8344
FE12391,520010066901,02,1,11718,11718
FE12391,520010066901,02,1,11718,11718
FE12391,520010066901,02,1,11718,11718
FE12391,520010066901,02,1,11718,11718
FE12391,520010066901,02,1,11718,11718
FE12391,520010066901,02,1,4018,4018
FE12391,520010066901,02,1,4018,4018
FE12391,520010066901,02,1,4018,4018
FE12391,520010066901,02,1,4018,4018
FE12391,520010066901,02,1,4018,4018
FE12391,520010066901,02,1,29169,29169
FE12391,520010066901,02,1,29169,29169
FE12391,520010066901,02,1,29169,29169
FE12391,520010066901,02,1,10444,10444
FE12391,520010066901,02,1,5460,5460
FE12391,520010066901,02,1,10521,10521
FE12391,520010066901,02,1,10521,10521
FE12391,520010066901,02,1,10521,10521
FE12391,520010066901,02,1,13139,13139
FE12391,520010066901,02,1,13139,13139
FE12391,520010066901,02,1,13139,13139
FE12391,520010066901,02,1,135863,135863
FE12391,520010066901,02,1,28924,28924
FE12391,520010066901,02,1,28924,28924
FE12391,520010066901,02,1,137500,137500
FE12391,520010066901,02,1,64827,64827
FE12391,520010066901,02,1,64827,64827
FE12391,520010066901,02,1,15421,15421
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,19089,19089
FE12391,520010066901,02,1,4333,4333
FE12391,520010066901,02,1,5131,5131
FE12391,520010066901,02,1,10521,10521
FE12391,520010066901,02,1,13139,13139
FE12391,520010066901,02,1,36078,36078
FE12391,520010066901,02,1,8344,8344
FE12391,520010066901,02,1,11718,11718
FE12391,520010066901,02,1,4018,4018
FE12391,520010066901,02,1,178892,178892
FE12391,520010066901,02,1,26320,26320
FE12391,520010066901,02,1,18487,18487
FE12391,520010066901,02,1,46382,46382
FE12391,520010066901,02,1,3703,3703
FE12391,520010066901,02,1,11914,11914
FE12391,520010066901,02,1,17766,17766
FE12391,520010066901,04,1,167100,167100
FE12391,520010066901,04,1,167100,167100
FE12391,520010066901,02,1,295900,295900
FE12391,520010066901,02,1,295900,295900
FE12391,520010066901,02,1,295900,295900
FE12391,520010066901,12,10,280,2800
FE12391,520010066901,12,16,760,12160
FE12391,520010066901,12,6,1830,10980
FE12391,520010066901,12,1,5460,5460
FE12391,520010066901,13,2,31330,62660
FE12391,520010066901,13,2,140,280
FE12391,520010066901,12,1,126,126
FE12391,520010066901,12,3,16080,48240
FE12391,520010066901,12,5,140,700
FE12391,520010066901,12,2,120,240
FE12391,520010066901,12,10,3510,35100
FE12391,520010066901,12,2,7180,14360
FE12391,520010066901,12,1,900,900
FE12391,520010066901,12,10,4360,43600
FE12391,520010066901,12,1,2532,2532
FE12391,520010066901,12,2,1500,3000
FE12391,520010066901,12,1,4310,4310
FE12391,520010066901,12,1,14160,14160
FE12391,520010066901,12,1,140,140
FE12391,520010066901,12,6,540,3240
FE12391,520010066901,13,2,389,778
FE12391,520010066901,12,8640,20,172800
FE12391,520010066901,06,6,760144,4560864
FE12391,520010066901,09,2,3740,7480
FE12391,520010066901,09,34,810,27540
FE12391,520010066901,09,2,3690,7380
FE12391,520010066901,09,2,5640,11280
FE12391,520010066901,09,1,5180,5180
FE12391,520010066901,09,2,36400,72800
FE12391,520010066901,09,1,3690,3690
FE12391,520010066901,09,1,10420,10420
FE12391,520010066901,09,2,10600,21200
FE12391,520010066901,09,1,200670,200670
FE12391,520010066901,09,12,690,8280
FE12391,520010066901,09,1,3460,3460
FE12391,520010066901,09,1,7720,7720
FE12391,520010066901,09,6,5410,32460
FE12391,520010066901,09,2,5410,10820
FE12391,520010066901,09,1,5530,5530
FE12391,520010066901,09,1,11290,11290
FE12391,520010066901,09,2,479600,959200
