FE9924,520010066901,01,1,49000,49000
FE9923,520010066901,01,1,49000,49000
FE9923,520010066901,01,1,43000,43000
FE9923,520010066901,01,1,47500,47500
FE9914,520010066901,01,1,49000,49000
FE9928,520010066901,01,1,49000,49000
FE9934,520010066901,01,1,49000,49000
FE9934,520010066901,01,1,47500,47500
FE9934,520010066901,01,1,50000,50000
FE9934,520010066901,01,1,50000,50000
FE9934,520010066901,01,1,50000,50000
FE9934,520010066901,01,1,20900,20900
FE9697,520010066901,01,1,49000,49000
FE9697,520010066901,01,1,43000,43000
FE9583,520010066901,01,1,43000,43000
FE9583,520010066901,01,1,50000,50000
FE9583,520010066901,01,1,49000,49000
FE9582,520010066901,01,1,49000,49000
FE9582,520010066901,01,1,43000,43000
FE9582,520010066901,01,1,50000,50000
FE9927,520010066901,01,1,50700,50700
FE9929,520010066901,01,1,50700,50700
FE9929,520010066901,01,1,44500,44500
FE9919,520010066901,01,1,50700,50700
FE9918,520010066901,01,1,50700,50700
FE9917,520010066901,01,1,50700,50700
FE9916,520010066901,01,1,50700,50700
FE9930,520010066901,01,1,50700,50700
FE9930,520010066901,01,1,49100,49100
FE9930,520010066901,01,1,51800,51800
FE9930,520010066901,01,1,51800,51800
FE9930,520010066901,01,1,21600,21600
FE9933,520010066901,01,1,50700,50700
FE9933,520010066901,01,1,49100,49100
FE9933,520010066901,01,1,51800,51800
FE9932,520010066901,01,1,50700,50700
FE9915,520010066901,01,1,50700,50700
FE9912,520010066901,01,1,50700,50700
FE9913,520010066901,01,1,50700,50700
FE9920,520010066901,01,1,50700,50700
FE9921,520010066901,01,1,50700,50700
FE9922,520010066901,01,1,50700,50700
FE9925,520010066901,01,1,50700,50700
FE9931,520010066901,01,1,50700,50700
FE9736,520010066901,01,1,50700,50700
FE9736,520010066901,01,1,49100,49100
FE9736,520010066901,01,1,49100,49100
FE9736,520010066901,01,1,51800,51800
FE9736,520010066901,01,1,51800,51800
FE9736,520010066901,01,1,51800,51800
FE9736,520010066901,01,1,51800,51800
FE9736,520010066901,01,1,21600,21600
FE9736,520010066901,01,1,21600,21600
FE9736,520010066901,01,1,21600,21600
FE9736,520010066901,01,1,21600,21600
FE9736,520010066901,01,1,49100,49100
FE9736,520010066901,01,1,49100,49100
FE9755,520010066901,01,1,44500,44500
FE9757,520010066901,01,1,44500,44500
FE9760,520010066901,01,1,44500,44500
FE9761,520010066901,01,1,44500,44500
FE9762,520010066901,01,1,43500,43500
FE9763,520010066901,01,1,44500,44500
FE9764,520010066901,01,1,43500,43500
FE9766,520010066901,01,1,44500,44500
FE9767,520010066901,01,1,44500,44500
FE9768,520010066901,01,1,43500,43500
FE9769,520010066901,01,1,43500,43500
FE9961,520010066901,01,1,44500,44500
FE9962,520010066901,01,1,44500,44500
FE9963,520010066901,01,1,44500,44500
FE9924,520010066901,02,1,193300,193300
FE9923,520010066901,02,1,59700,59700
FE9923,520010066901,02,1,1046300,1046300
FE9923,520010066901,02,1,30100,30100
FE9923,520010066901,02,1,29300,29300
FE9923,520010066901,02,1,20700,20700
FE9923,520010066901,02,1,9900,9900
FE9923,520010066901,02,1,11900,11900
FE9923,520010066901,02,1,42000,42000
FE9923,520010066901,02,1,13200,13200
FE9923,520010066901,02,1,54500,54500
FE9914,520010066901,02,1,21700,21700
FE9914,520010066901,02,1,21700,21700
FE9914,520010066901,02,1,16200,16200
FE9914,520010066901,02,1,11200,11200
FE9914,520010066901,02,1,8700,8700
FE9914,520010066901,02,1,32300,32300
FE9914,520010066901,02,1,15100,15100
FE9914,520010066901,02,1,20700,20700
FE9934,520010066901,02,1,11200,11200
FE9934,520010066901,02,1,9900,9900
FE9934,520010066901,02,1,11900,11900
FE9934,520010066901,02,1,12400,12400
FE9934,520010066901,02,1,30100,30100
FE9934,520010066901,02,1,29300,29300
FE9934,520010066901,02,1,9400,9400
FE9934,520010066901,02,1,60000,60000
FE9934,520010066901,02,1,47500,47500
FE9934,520010066901,02,1,20700,20700
FE9934,520010066901,02,1,29600,29600
FE9934,520010066901,02,1,14700,14700
FE9934,520010066901,02,1,24400,24400
FE9934,520010066901,02,1,42000,42000
FE9934,520010066901,02,1,63700,63700
FE9934,520010066901,02,1,32300,32300
FE9934,520010066901,02,1,9400,9400
FE9934,520010066901,02,1,29600,29600
FE9934,520010066901,02,1,24400,24400
FE9934,520010066901,02,1,433200,433200
FE9934,520010066901,02,1,433200,433200
FE9934,520010066901,02,1,604100,604100
FE9934,520010066901,02,1,35100,35100
FE9934,520010066901,02,1,40800,40800
FE9697,520010066901,02,1,29300,29300
FE9697,520010066901,02,1,30100,30100
FE9697,520010066901,02,1,12400,12400
FE9697,520010066901,02,1,11900,11900
FE9697,520010066901,02,1,20700,20700
FE9697,520010066901,04,1,1357400,1357400
FE9697,520010066901,04,1,177200,177200
FE9697,520010066901,04,1,120550,120550
FE9583,520010066901,02,1,65500,65500
FE9583,520010066901,02,1,13200,13200
FE9583,520010066901,02,1,13200,13200
FE9583,520010066901,02,1,10700,10700
FE9583,520010066901,02,1,82400,82400
FE9583,520010066901,02,1,71400,71400
FE9583,520010066901,02,1,89800,89800
FE9583,520010066901,02,1,24400,24400
FE9583,520010066901,02,1,29600,29600
FE9583,520010066901,02,1,9400,9400
FE9583,520010066901,02,1,20700,20700
FE9582,520010066901,04,1,373600,373600
FE9582,520010066901,02,1,65500,65500
FE9582,520010066901,02,1,20700,20700
FE9582,520010066901,02,1,45500,45500
FE9582,520010066901,02,1,13200,13200
FE9918,520010066901,02,1,200000,200000
FE9918,520010066901,02,1,21300,21300
FE9918,520010066901,02,1,11600,11600
FE9918,520010066901,02,1,9000,9000
FE9918,520010066901,02,1,9800,9800
FE9918,520010066901,02,1,15700,15700
FE9918,520010066901,02,1,25200,25200
FE9918,520010066901,02,1,22400,22400
FE9918,520010066901,02,1,22400,22400
FE9918,520010066901,02,1,12300,12300
FE9917,520010066901,02,1,11100,11100
FE9917,520010066901,02,1,12300,12300
FE9917,520010066901,02,1,21300,21300
FE9917,520010066901,02,1,41700,41700
FE9917,520010066901,02,1,13700,13700
FE9917,520010066901,02,1,105800,105800
FE9916,520010066901,02,1,21300,21300
FE9916,520010066901,02,1,43500,43500
FE9916,520010066901,02,1,13700,13700
FE9916,520010066901,02,1,200000,200000
FE9930,520010066901,02,1,26800,26800
FE9930,520010066901,02,1,13700,13700
FE9930,520010066901,02,1,56400,56400
FE9930,520010066901,02,1,10300,10300
FE9930,520010066901,02,1,12300,12300
FE9930,520010066901,02,1,12800,12800
FE9930,520010066901,02,1,21300,21300
FE9930,520010066901,02,1,28300,28300
FE9930,520010066901,02,1,43500,43500
FE9930,520010066901,02,1,65900,65900
FE9930,520010066901,02,1,36300,36300
FE9930,520010066901,02,1,12800,12800
FE9930,520010066901,02,1,12800,12800
FE9930,520010066901,02,1,12800,12800
FE9930,520010066901,02,1,12800,12800
FE9930,520010066901,02,1,12800,12800
FE9930,520010066901,02,1,61800,61800
FE9930,520010066901,02,1,42200,42200
FE9933,520010066901,02,1,45800,45800
FE9933,520010066901,02,1,11100,11100
FE9933,520010066901,02,1,13700,13700
FE9933,520010066901,02,1,23200,23200
FE9915,520010066901,02,1,9800,9800
FE9915,520010066901,02,1,12300,12300
FE9915,520010066901,02,1,12800,12800
FE9915,520010066901,02,1,21300,21300
FE9915,520010066901,02,1,30600,30600
FE9915,520010066901,02,1,25200,25200
FE9915,520010066901,02,1,431000,431000
FE9913,520010066901,02,1,13700,13700
FE9913,520010066901,02,1,67700,67700
FE9922,520010066901,02,1,43500,43500
FE9922,520010066901,02,1,56400,56400
FE9922,520010066901,02,1,48400,48400
FE9925,520010066901,02,1,21300,21300
FE9925,520010066901,02,1,41700,41700
FE9925,520010066901,02,1,200000,200000
FE9931,520010066901,02,1,31100,31100
FE9931,520010066901,02,1,30300,30300
FE9931,520010066901,02,1,21300,21300
FE9931,520010066901,02,1,41700,41700
FE9931,520010066901,02,1,67700,67700
FE9736,520010066901,02,1,10300,10300
FE9736,520010066901,02,1,12300,12300
FE9736,520010066901,02,1,85200,85200
FE9736,520010066901,02,1,12800,12800
FE9736,520010066901,02,1,21300,21300
FE9736,520010066901,02,1,73900,73900
FE9736,520010066901,02,1,61800,61800
FE9736,520010066901,02,1,50500,50500
FE9736,520010066901,02,1,50500,50500
FE9736,520010066901,02,1,11100,11100
FE9736,520010066901,02,1,11100,11100
FE9736,520010066901,02,1,21300,21300
FE9736,520010066901,02,1,43500,43500
FE9736,520010066901,02,1,26800,26800
FE9736,520010066901,02,1,31100,31100
FE9736,520010066901,02,1,30300,30300
FE9736,520010066901,02,1,401000,401000
FE9736,520010066901,02,1,401000,401000
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,96100,96100
FE9736,520010066901,02,1,625300,625300
FE9736,520010066901,02,1,625300,625300
FE9736,520010066901,02,1,45300,45300
FE9736,520010066901,02,1,45300,45300
FE9736,520010066901,02,1,45300,45300
FE9736,520010066901,02,1,45300,45300
FE9736,520010066901,02,1,45300,45300
FE9924,520010066901,12,1,1484,1484
FE9924,520010066901,12,1,4145,4145
FE9924,520010066901,12,1,488,488
FE9924,520010066901,12,2,4419,8838
FE9923,520010066901,12,1,166,166
FE9923,520010066901,12,2,4908,9816
FE9923,520010066901,12,2,1123,2246
FE9923,520010066901,12,1,190,190
FE9923,520010066901,12,3,611,1833
FE9923,520010066901,12,3,4377,13131
FE9923,520010066901,12,1,4419,4419
FE9914,520010066901,12,1,1123,1123
FE9914,520010066901,12,1,4377,4377
FE9914,520010066901,12,1,4419,4419
FE9928,520010066901,12,15,140,2100
FE9928,520010066901,12,28,651,18228
FE9928,520010066901,12,1,988,988
FE9934,520010066901,12,3,391,1173
FE9934,520010066901,12,3,988,2964
FE9934,520010066901,12,3,14750,44250
FE9934,520010066901,12,6,145,870
FE9934,520010066901,12,4,611,2444
FE9934,520010066901,12,8,50,400
FE9934,520010066901,12,5,140,700
FE9934,520010066901,12,3,70,210
FE9934,520010066901,12,3,190,570
FE9934,520010066901,12,2,47,94
FE9934,520010066901,12,6660,21,139860
FE9697,520010066901,12,1,611,611
FE9697,520010066901,12,1,1484,1484
FE9697,520010066901,12,2,4377,8754
FE9583,520010066901,12,3,4145,12435
FE9583,520010066901,12,1,4158,4158
FE9582,520010066901,12,2,1123,2246
FE9582,520010066901,12,2,611,1222
FE9582,520010066901,12,1,1055,1055
FE9582,520010066901,12,4,4419,17676
FE9582,520010066901,12,3,4579,13737
FE9582,520010066901,12,6,50,300
FE9582,520010066901,12,2,70,140
FE9582,520010066901,12,2,4377,8754
FE9582,520010066901,13,4,7536,30144
FE9582,520010066901,12,2,2723,5446
FE9582,520010066901,12,1,47,47
FE9582,520010066901,13,1,10452,10452
FE9582,520010066901,12,5,4377,21885
FE9927,520010066901,12,1,916,916
FE9927,520010066901,12,1,446,446
FE9927,520010066901,12,1,611,611
FE9919,520010066901,12,5,719,3595
FE9919,520010066901,12,30,50,1500
FE9919,520010066901,12,10,56,560
FE9919,520010066901,12,1,446,446
FE9919,520010066901,12,1,988,988
FE9917,520010066901,12,1,1484,1484
FE9917,520010066901,12,1,4419,4419
FE9916,520010066901,12,1,1484,1484
FE9916,520010066901,12,3,192,576
FE9916,520010066901,12,3,140,420
FE9916,520010066901,12,1,4419,4419
FE9916,520010066901,12,1,4377,4377
FE9930,520010066901,12,2,145,290
FE9930,520010066901,12,1,36040,36040
FE9930,520010066901,12,1,3706,3706
FE9930,520010066901,12,1,4723,4723
FE9915,520010066901,12,2,50,100
FE9915,520010066901,12,1,4145,4145
FE9915,520010066901,12,1,166,166
FE9912,520010066901,12,10,140,1400
FE9913,520010066901,12,1,1484,1484
FE9913,520010066901,12,1,4419,4419
FE9921,520010066901,12,20,50,1000
FE9921,520010066901,12,1,7624,7624
FE9921,520010066901,12,10,56,560
FE9922,520010066901,12,1,1055,1055
FE9922,520010066901,12,1,4419,4419
FE9922,520010066901,12,21,140,2940
FE9922,520010066901,12,2,446,892
FE9925,520010066901,12,9,192,1728
FE9925,520010066901,12,9,50,450
FE9931,520010066901,12,1,1484,1484
FE9931,520010066901,12,3,4377,13131
FE9931,520010066901,12,1,4419,4419
FE9931,520010066901,12,1,11467,11467
FE9736,520010066901,12,2,2737,5474
FE9736,520010066901,12,1,4419,4419
FE9736,520010066901,12,1,446,446
FE9736,520010066901,12,22,2737,60214
FE9736,520010066901,12,43,4419,190017
FE9736,520010066901,12,22,4151,91322
FE9736,520010066901,12,4,446,1784
FE9736,520010066901,12,6,190,1140
FE9736,520010066901,12,4,4158,16632
FE9736,520010066901,12,27,50,1350
FE9924,520010066901,09,1,3740,3740
FE9924,520010066901,09,1,3505,3505
FE9924,520010066901,09,2,818,1636
FE9923,520010066901,09,1,1520,1520
FE9923,520010066901,09,3,818,2454
FE9923,520010066901,09,1,5727,5727
FE9923,520010066901,09,1,668,668
FE9923,520010066901,09,1,3798,3798
FE9923,520010066901,09,1,3740,3740
FE9923,520010066901,09,1,3505,3505
FE9914,520010066901,09,1,3505,3505
FE9914,520010066901,09,1,3740,3740
FE9914,520010066901,09,1,818,818
FE9914,520010066901,09,1,468,468
FE9914,520010066901,06,1,89500,89500
FE9928,520010066901,09,1,701,701
FE9934,520010066901,09,4,818,3272
FE9934,520010066901,09,3,6194,18582
FE9934,520010066901,09,1,5493,5493
FE9934,520010066901,09,1,3740,3740
FE9934,520010066901,09,2,3798,7596
FE9934,520010066901,09,2,5727,11454
FE9934,520010066901,09,1,3740,3740
FE9934,520010066901,06,3,320600,961800
FE9697,520010066901,09,1,6757,6757
FE9697,520010066901,09,1,3505,3505
FE9697,520010066901,09,1,3740,3740
FE9697,520010066901,09,1,818,818
FE9697,520010066901,06,1,89500,89500
FE9583,520010066901,09,1,1520,1520
FE9583,520010066901,09,1,668,668
FE9583,520010066901,09,1,1520,1520
FE9583,520010066901,09,1,5076,5076
FE9583,520010066901,06,1,274300,274300
FE9582,520010066901,09,1,3798,3798
FE9582,520010066901,09,1,5727,5727
FE9582,520010066901,09,6,818,4908
FE9582,520010066901,09,1,3740,3740
FE9582,520010066901,09,1,701,701
FE9582,520010066901,06,2,274300,548600
FE9582,520010066901,06,1,205400,205400
FE9582,520010066901,09,2,668,1336
FE9582,520010066901,09,1,3740,3740
FE9582,520010066901,09,1,3740,3740
FE9582,520010066901,09,1,5727,5727
FE9582,520010066901,09,1,3798,3798
FE9582,520010066901,09,1,3505,3505
FE9582,520010066901,09,1,1520,1520
FE9927,520010066901,09,2,818,1636
FE9929,520010066901,06,1,92700,92700
FE9919,520010066901,09,1,818,818
FE9917,520010066901,09,1,3505,3505
FE9917,520010066901,09,1,3740,3740
FE9917,520010066901,09,1,818,818
FE9917,520010066901,09,1,668,668
FE9916,520010066901,09,1,3505,3505
FE9916,520010066901,09,1,3740,3740
FE9916,520010066901,09,1,818,818
FE9916,520010066901,09,1,668,668
FE9930,520010066901,06,1,212600,212600
FE9930,520010066901,09,1,3505,3505
FE9930,520010066901,09,1,5727,5727
FE9930,520010066901,09,2,1051,2102
FE9930,520010066901,09,1,3798,3798
FE9930,520010066901,09,1,3740,3740
FE9930,520010066901,09,1,1520,1520
FE9930,520010066901,09,2,5493,10986
FE9930,520010066901,09,1,668,668
FE9933,520010066901,06,1,212600,212600
FE9933,520010066901,09,1,1285,1285
FE9933,520010066901,09,1,1520,1520
FE9933,520010066901,09,1,668,668
FE9915,520010066901,09,1,3505,3505
FE9915,520010066901,09,1,3740,3740
FE9915,520010066901,09,1,668,668
FE9915,520010066901,06,1,92700,92700
FE9913,520010066901,09,1,3740,3740
FE9913,520010066901,09,1,3505,3505
FE9913,520010066901,09,1,818,818
FE9913,520010066901,09,1,668,668
FE9922,520010066901,09,1,3740,3740
FE9922,520010066901,09,1,3505,3505
FE9922,520010066901,09,3,818,2454
FE9922,520010066901,09,3,4091,12273
FE9922,520010066901,09,3,2922,8766
FE9931,520010066901,06,1,212600,212600
FE9931,520010066901,09,1,3505,3505
FE9931,520010066901,09,1,3740,3740
FE9931,520010066901,09,1,818,818
FE9931,520010066901,14,1,39600,39600
FE9736,520010066901,09,3,818,2454
FE9736,520010066901,09,1,5727,5727
FE9736,520010066901,09,1,3505,3505
FE9736,520010066901,09,1,3740,3740
FE9736,520010066901,06,6,283900,1703400
FE9736,520010066901,09,40,818,32720
FE9736,520010066901,09,4,3798,15192
FE9736,520010066901,09,2,380,760
FE9736,520010066901,09,2,3505,7010
