FE12347,520010066901,01,1,17395,17395
FE12346,520010066901,01,1,17395,17395
FE12346,520010066901,01,1,40000,40000
FE12589,520010066901,01,1,12257,12257
FE12590,520010066901,01,1,12257,12257
FE12591,520010066901,01,1,12257,12257
FE12592,520010066901,01,1,7721,7721
FE12593,520010066901,01,1,12257,12257
FE12594,520010066901,01,1,12257,12257
FE12595,520010066901,01,1,40000,40000
FE12596,520010066901,01,1,12257,12257
FE12597,520010066901,01,1,40000,40000
FE12346,520010066901,02,1,20622,20622
FE12346,520010066901,02,1,26726,26726
FE12346,520010066901,02,1,31024,31024
FE12346,520010066901,12,1,440,440
FE12346,520010066901,12,20,50,1000
FE12589,520010066901,12,30,140,4200
FE12589,520010066901,12,30,60,1800
FE12590,520010066901,13,30,3920,117600
FE12594,520010066901,12,20,280,5600
FE12594,520010066901,12,10,140,1400
FE12594,520010066901,12,1,440,440
FE12346,520010066901,09,3,15550,46650
FE12346,520010066901,09,3,4030,12090
FE12346,520010066901,09,3,2880,8640
FE12594,520010066901,09,1,810,810
