R704384,520010066901,01,1,43100,43100
R704384,520010066901,02,1,18100,18100
R704384,520010066901,02,1,11600,11600
R704384,520010066901,02,1,7600,7600
R704384,520010066901,02,1,9800,9800
R704384,520010066901,02,1,14200,14200
R704384,520010066901,02,1,13400,13400
R704384,520010066901,02,1,19100,19100
R704384,520010066901,02,1,19100,19100
R704384,520010066901,12,1,6241,6241
R704384,520010066901,12,1,457,457
R704384,520010066901,12,2,7407,14814
R704384,520010066901,09,1,3303,3303
R704384,520010066901,09,1,2422,2422
R704384,520010066901,09,2,770,1540
R704384,520010066901,06,1,78700,78700
