R591543,520010066901,01,1,31900,31900
R591548,520010066901,01,1,31900,31900
R591527,520010066901,01,1,31900,31900
R591529,520010066901,01,1,31900,31900
R591500,520010066901,01,1,31900,31900
R591496,520010066901,01,1,31900,31900
R591495,520010066901,01,1,31900,31900
R591492,520010066901,01,1,31900,31900
R591501,520010066901,01,1,31900,31900
R591502,520010066901,01,1,31900,31900
R591504,520010066901,01,1,31900,31900
R591516,520010066901,01,1,31900,31900
R591511,520010066901,01,1,31900,31900
R591487,520010066901,01,1,31900,31900
R591490,520010066901,01,1,31900,31900
R591491,520010066901,01,1,31900,31900
R591498,520010066901,01,1,31900,31900
R591515,520010066901,01,1,31900,31900
R591507,520010066901,01,1,31900,31900
R591783,520010066901,01,1,15500,15500
R591508,520010066901,01,1,31900,31900
R591509,520010066901,01,1,31900,31900
R591514,520010066901,01,1,31900,31900
R591505,520010066901,01,1,31900,31900
R591484,520010066901,01,1,31900,31900
R591486,520010066901,01,1,31900,31900
R591488,520010066901,01,1,31900,31900
R591541,520010066901,01,1,31900,31900
R591540,520010066901,01,1,31900,31900
R591530,520010066901,01,1,31900,31900
R591532,520010066901,01,1,31900,31900
R591534,520010066901,01,1,31900,31900
R591539,520010066901,01,1,31900,31900
R591537,520010066901,01,1,31900,31900
R591560,520010066901,01,1,31900,31900
R591558,520010066901,01,1,31900,31900
R591549,520010066901,01,1,31900,31900
R591561,520010066901,01,1,31900,31900
R591562,520010066901,01,1,31900,31900
R591553,520010066901,01,1,31900,31900
R591556,520010066901,01,1,31900,31900
R591555,520010066901,01,1,31900,31900
R591592,520010066901,01,1,31900,31900
R591554,520010066901,01,1,31900,31900
R591586,520010066901,01,1,31900,31900
R591589,520010066901,01,1,31900,31900
R591600,520010066901,01,1,31900,31900
R591588,520010066901,01,1,31900,31900
R591584,520010066901,01,1,31900,31900
R591582,520010066901,01,1,31900,31900
R588747,520010066901,01,1,36300,36300
R591575,520010066901,01,1,31900,31900
R591579,520010066901,01,1,31900,31900
R591577,520010066901,01,1,31900,31900
R588748,520010066901,01,1,36300,36300
R588748,520010066901,01,1,31900,31900
R590850,520010066901,01,1,45000,45000
R590850,520010066901,01,1,45000,45000
R590850,520010066901,01,1,36300,36300
R590850,520010066901,01,1,35300,35300
R590850,520010066901,01,1,37100,37100
R588750,520010066901,01,1,36300,36300
R588750,520010066901,01,1,31900,31900
R591564,520010066901,01,1,31900,31900
R591565,520010066901,01,1,31900,31900
R591597,520010066901,01,1,31900,31900
R591594,520010066901,01,1,31900,31900
R594553,520010066901,01,1,36300,36300
R594553,520010066901,01,1,35300,35300
R594553,520010066901,01,1,35300,35300
R594553,520010066901,01,1,37100,37100
R594553,520010066901,01,1,37100,37100
R594553,520010066901,01,1,37100,37100
R594553,520010066901,01,1,37100,37100
R594553,520010066901,01,1,35300,35300
R594553,520010066901,01,1,35300,35300
R594553,520010066901,01,1,35300,35300
R594553,520010066901,01,1,35300,35300
R594553,520010066901,01,1,35300,35300
