FE5090,520010066901,01,1,57600,57600
FE5090,520010066901,01,1,55900,55900
FE5160,520010066901,01,1,50600,50600
FE5160,520010066901,01,1,57600,57600
FE5213,520010066901,01,1,57600,57600
FE5213,520010066901,01,1,45000,45000
FE5214,520010066901,01,1,57600,57600
FE5236,520010066901,01,1,22500,22500
FE5237,520010066901,01,1,35100,35100
FE5239,520010066901,01,1,50600,50600
FE5240,520010066901,01,1,35100,35100
FE5241,520010066901,01,1,50600,50600
FE5242,520010066901,01,1,102100,102100
FE5242,520010066901,01,1,102100,102100
FE5243,520010066901,01,1,35100,35100
FE5244,520010066901,01,1,25500,25500
FE5245,520010066901,01,1,35100,35100
FE5246,520010066901,01,1,50600,50600
FE5322,520010066901,01,1,25500,25500
FE5323,520010066901,01,1,35100,35100
FE5324,520010066901,01,1,35100,35100
FE5326,520010066901,01,1,35100,35100
FE5341,520010066901,01,1,35100,35100
FE5343,520010066901,01,1,50600,50600
FE5345,520010066901,01,1,35100,35100
FE5355,520010066901,01,1,25500,25500
FE5358,520010066901,01,1,24000,24000
FE5376,520010066901,01,1,50600,50600
FE5388,520010066901,01,1,35100,35100
FE5090,520010066901,02,1,35400,35400
FE5090,520010066901,04,1,473700,473700
FE5090,520010066901,02,1,34500,34500
FE5160,520010066901,02,1,77000,77000
FE5160,520010066901,04,1,1398100,1398100
FE5160,520010066901,02,1,35400,35400
FE5160,520010066901,02,1,34500,34500
FE5160,520010066901,02,1,16400,16400
FE5160,520010066901,02,1,25500,25500
FE5160,520010066901,02,1,25500,25500
FE5160,520010066901,02,1,14000,14000
FE5160,520010066901,02,1,17300,17300
FE5160,520010066901,02,1,13200,13200
FE5160,520010066901,02,1,24300,24300
FE5160,520010066901,02,1,11100,11100
FE5160,520010066901,02,1,35100,35100
FE5160,520010066901,02,1,26300,26300
FE5160,520010066901,05,1,3700,3700
FE5160,520010066901,05,1,3700,3700
FE5160,520010066901,02,1,31000,31000
FE5160,520010066901,02,1,31000,31000
FE5213,520010066901,02,1,35400,35400
FE5213,520010066901,02,1,34500,34500
FE5213,520010066901,02,1,70600,70600
FE5213,520010066901,02,1,24300,24300
FE5213,520010066901,02,1,55900,55900
FE5213,520010066901,02,1,74900,74900
FE5213,520010066901,02,1,13200,13200
FE5213,520010066901,02,1,10200,10200
FE5213,520010066901,02,1,11100,11100
FE5213,520010066901,02,1,17300,17300
FE5213,520010066901,02,1,34800,34800
FE5213,520010066901,02,1,28700,28700
FE5213,520010066901,02,1,49400,49400
FE5213,520010066901,02,1,48000,48000
FE5213,520010066901,02,1,41300,41300
FE5213,520010066901,02,1,160000,160000
FE5214,520010066901,02,1,160000,160000
FE5239,520010066901,02,1,77000,77000
FE5240,520010066901,02,1,84000,84000
FE5240,520010066901,02,1,96900,96900
FE5240,520010066901,02,1,24300,24300
FE5244,520010066901,02,1,77000,77000
FE5090,520010066901,13,2,7712,15424
FE5090,520010066901,12,1,4474,4474
FE5160,520010066901,12,20,4526,90520
FE5160,520010066901,12,9,4681,42129
FE5160,520010066901,12,8,934,7472
FE5160,520010066901,12,1,7453,7453
FE5160,520010066901,12,2,498,996
FE5160,520010066901,12,2,4474,8948
FE5160,520010066901,12,2,116,232
FE5160,520010066901,12,1,965,965
FE5213,520010066901,12,2,52,104
FE5213,520010066901,12,3,4474,13422
FE5213,520010066901,12,1,4526,4526
FE5214,520010066901,12,20,52,1040
FE5214,520010066901,12,5,62,310
FE5242,520010066901,12,180,2502,450360
FE5242,520010066901,12,270,1194,322380
FE5323,520010066901,12,30,361,10830
FE5323,520010066901,12,1,7660,7660
FE5324,520010066901,13,30,260,7800
FE5343,520010066901,12,30,561,16830
FE5376,520010066901,12,90,332,29880
FE5090,520010066901,09,1,3882,3882
FE5090,520010066901,09,1,5854,5854
FE5090,520010066901,09,1,3591,3591
FE5090,520010066901,09,1,3830,3830
FE5090,520010066901,06,1,241700,241700
FE5160,520010066901,09,4,3830,15320
FE5160,520010066901,09,3,3882,11646
FE5160,520010066901,09,3,3591,10773
FE5160,520010066901,09,2,5854,11708
FE5160,520010066901,09,22,841,18502
FE5160,520010066901,09,1,685,685
FE5160,520010066901,09,1,384,384
FE5160,520010066901,06,4,322700,1290800
FE5213,520010066901,09,1,3591,3591
FE5213,520010066901,09,1,3830,3830
FE5213,520010066901,09,1,841,841
FE5213,520010066901,09,1,5616,5616
