FE4990,520010066901,01,1,17395,17395
FE4990,520010066901,01,1,40000,40000
FE4990,520010066901,01,1,21133,21133
FE4990,520010066901,01,1,21133,21133
FE4992,520010066901,01,1,17395,17395
FE4990,520010066901,02,1,25095,25095
FE4990,520010066901,02,1,32109,32109
FE4990,520010066901,02,1,36323,36323
FE4990,520010066901,02,1,10752,10752
FE4990,520010066901,02,1,10752,10752
FE4990,520010066901,02,1,10752,10752
FE4990,520010066901,02,1,4333,4333
FE4990,520010066901,02,1,5131,5131
FE4990,520010066901,02,1,4333,4333
FE4990,520010066901,02,1,15421,15421
FE4990,520010066901,02,1,11067,11067
FE4990,520010066901,13,11,230,2530
FE4990,520010066901,12,4,4310,17240
FE4990,520010066901,12,6,980,5880
FE4990,520010066901,12,12,50,600
FE4990,520010066901,12,1,4100,4100
FE4990,520010066901,12,2,1270,2540
FE4990,520010066901,12,4,600,2400
FE4990,520010066901,12,1,4360,4360
FE4990,520010066901,12,30,140,4200
FE4990,520010066901,13,30,560,16800
FE4990,520010066901,12,30,140,4200
FE4992,520010066901,12,30,50,1500
FE4992,520010066901,12,10,140,1400
FE4990,520010066901,09,2,690,1380
FE4990,520010066901,09,1,1500,1500
FE4990,520010066901,09,1,5000,5000
FE4990,520010066901,09,2,810,1620
FE4990,520010066901,09,3,3690,11070
FE4990,520010066901,09,2,5640,11280
FE4990,520010066901,09,1,3460,3460
FE4990,520010066901,09,2,3740,7480
FE4990,520010066901,06,3,122864,368592
