520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967951,01/12/2022,01/12/2022,01/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967952,05/12/2022,01/12/2022,01/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967953,05/12/2022,01/12/2022,01/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967954,05/12/2022,05/12/2022,05/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967955,05/12/2022,03/12/2022,03/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967956,05/12/2022,02/12/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967957,05/12/2022,02/12/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967958,05/12/2022,02/12/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967959,05/12/2022,02/12/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967960,05/12/2022,02/12/2022,02/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1967961,05/12/2022,01/12/2022,01/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968077,07/12/2022,06/12/2022,06/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968078,07/12/2022,06/12/2022,06/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968079,07/12/2022,06/12/2022,06/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968080,07/12/2022,07/12/2022,07/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968081,07/12/2022,07/12/2022,07/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968082,07/12/2022,05/12/2022,05/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1968083,07/12/2022,05/12/2022,05/12/2022,,UNION TEMPORAL SALUD SUR 2,UTSS- 2022,,,0,0,0,102600
