FE30566,520010066901,01,1,47400,47400
FE31211,520010066901,01,1,47400,47400
FE31211,520010066901,01,1,41700,41700
FE31211,520010066901,01,1,48300,48300
FE30946,520010066901,01,1,48300,48300
FE30946,520010066901,01,1,48300,48300
FE30946,520010066901,01,1,48300,48300
FE30946,520010066901,01,1,48300,48300
FE30946,520010066901,01,1,46100,46100
FE30946,520010066901,01,1,41700,41700
FE30946,520010066901,01,1,47400,47400
FE30946,520010066901,01,1,46000,46000
FE30946,520010066901,01,1,46000,46000
FE30946,520010066901,01,1,46000,46000
FE31218,520010066901,01,1,47400,47400
FE30566,520010066901,02,1,57900,57900
FE31211,520010066901,02,1,21500,21500
FE31211,520010066901,02,1,21500,21500
FE31211,520010066901,02,1,21500,21500
FE31211,520010066901,02,1,21500,21500
FE31211,520010066901,02,1,21500,21500
FE31211,520010066901,02,1,150500,150500
FE31211,520010066901,02,1,69500,69500
FE31211,520010066901,02,1,106600,106600
FE31211,520010066901,02,1,20900,20900
FE31211,520010066901,02,1,20900,20900
FE31211,520010066901,02,1,19400,19400
FE31211,520010066901,02,1,9600,9600
FE31211,520010066901,02,1,11500,11500
FE31211,520010066901,02,1,34900,34900
FE31211,520010066901,02,1,26500,26500
FE31211,520010066901,02,1,14200,14200
FE31211,520010066901,02,1,12900,12900
FE31211,520010066901,02,1,29200,29200
FE31211,520010066901,02,1,28400,28400
FE31211,520010066901,02,1,20100,20100
FE31211,520010066901,02,1,26500,26500
FE31211,520010066901,02,1,9200,9200
FE30946,520010066901,02,1,6500,6500
FE30946,520010066901,02,1,39400,39400
FE30946,520010066901,02,1,46700,46700
FE30946,520010066901,02,1,4600,4600
FE30946,520010066901,02,1,8200,8200
FE30946,520010066901,02,1,12900,12900
FE30946,520010066901,02,1,12900,12900
FE30946,520010066901,02,1,52800,52800
FE30946,520010066901,02,1,15600,15600
FE30946,520010066901,02,1,135600,135600
FE30946,520010066901,02,1,25100,25100
FE30946,520010066901,02,1,11900,11900
FE30946,520010066901,02,1,28600,28600
FE30946,520010066901,02,1,23700,23700
FE30946,520010066901,02,1,20100,20100
FE30946,520010066901,02,1,12000,12000
FE30946,520010066901,02,1,11500,11500
FE30946,520010066901,02,1,9200,9200
FE30946,520010066901,02,1,9600,9600
FE30946,520010066901,02,1,82100,82100
FE30946,520010066901,02,1,82100,82100
FE30946,520010066901,02,1,20900,20900
FE30946,520010066901,02,1,26500,26500
FE30946,520010066901,02,1,65200,65200
FE30946,520010066901,02,1,403100,403100
FE30566,520010066901,12,1,480,480
FE30566,520010066901,12,1,1064,1064
FE31211,520010066901,12,1,4711,4711
FE31211,520010066901,12,8,54,432
FE31211,520010066901,12,1,4476,4476
FE30946,520010066901,12,5,7181,35905
FE30946,520010066901,12,22,984,21648
FE30946,520010066901,13,3,606,1818
FE30946,520010066901,12,3,1554,4662
FE30946,520010066901,12,7,63681,445767
FE30946,520010066901,12,5,480,2400
FE30946,520010066901,12,1,61,61
FE30946,520010066901,12,2,253,506
FE30946,520010066901,12,12,316,3792
FE30946,520010066901,12,7,4711,32977
FE30946,520010066901,12,1,1584,1584
FE30946,520010066901,12,8,526,4208
FE30946,520010066901,12,4,150,600
FE30946,520010066901,12,1,8524,8524
FE30946,520010066901,12,2,301,602
FE30946,520010066901,12,45,4756,214020
FE31218,520010066901,12,1,480,480
FE31218,520010066901,12,1,1064,1064
FE30566,520010066901,09,1,881,881
FE31211,520010066901,06,1,209000,209000
FE31211,520010066901,09,1,1636,1636
FE31211,520010066901,09,1,6164,6164
FE31211,520010066901,09,1,4088,4088
FE31211,520010066901,09,1,3772,3772
FE31211,520010066901,09,1,4025,4025
FE30946,520010066901,09,3,3772,11316
FE30946,520010066901,14,2,50300,100600
FE30946,520010066901,06,5,209000,1045000
FE30946,520010066901,09,3,4025,12075
FE30946,520010066901,09,1,23272,23272
FE30946,520010066901,09,1,5661,5661
FE30946,520010066901,09,1,6164,6164
FE30946,520010066901,09,44,881,38764
FE30946,520010066901,09,3,4088,12264
FE31218,520010066901,09,1,881,881
