R700411,520010066901,01,1,17395,17395
R700408,520010066901,01,1,17395,17395
R700410,520010066901,01,1,17395,17395
R700410,520010066901,01,1,21133,21133
R700410,520010066901,01,1,23380,23380
R700410,520010066901,01,1,23380,23380
R700410,520010066901,02,1,186018,186018
R700410,520010066901,02,1,72156,72156
R700410,520010066901,02,1,15421,15421
R700410,520010066901,02,1,6804,6804
R700410,520010066901,02,1,4333,4333
R700410,520010066901,02,1,11067,11067
R700411,520010066901,12,1,851,851
R700411,520010066901,12,6,46,276
R700411,520010066901,12,1,2424,2424
R700411,520010066901,12,5,261,1305
R700411,520010066901,13,5,130,650
R700411,520010066901,12,2,569,1138
R700408,520010066901,12,2,46,92
R700408,520010066901,12,1,415,415
R700408,520010066901,12,1,919,919
R700410,520010066901,12,1,6206,6206
R700410,520010066901,12,2,6777,13554
R700410,520010066901,12,1,4109,4109
R700410,520010066901,12,1,161382,161382
R700410,520010066901,13,1,47256,47256
R700411,520010066901,09,1,761,761
R700410,520010066901,06,1,91966,91966
R700410,520010066901,09,1,435,435
R700410,520010066901,09,1,3260,3260
R700410,520010066901,09,2,5325,10650
R700410,520010066901,09,1,7281,7281
R700410,520010066901,09,1,36950,36950
R700410,520010066901,09,1,3478,3478
R700410,520010066901,09,1,761,761
R700410,520010066901,09,1,622,622
