FE36825,520010066901,01,1,45000,45000
FE36825,520010066901,01,1,52200,52200
FE36825,520010066901,01,1,52200,52200
FE36825,520010066901,01,1,52200,52200
FE36767,520010066901,01,1,894000,894000
FE36767,520010066901,01,1,894000,894000
FE36767,520010066901,01,1,22000,22000
FE36767,520010066901,01,1,19100,19100
FE36767,520010066901,01,1,49700,49700
FE37119,520010066901,01,1,17700,17700
FE37119,520010066901,01,1,52200,52200
FE37119,520010066901,01,1,52200,52200
FE36825,520010066901,02,1,21000,21000
FE36825,520010066901,02,1,21000,21000
FE36825,520010066901,02,1,21700,21700
FE36825,520010066901,02,1,21700,21700
FE36825,520010066901,02,1,61700,61700
FE36825,520010066901,02,1,61700,61700
FE36825,520010066901,02,1,61700,61700
FE36825,520010066901,02,1,12900,12900
FE36825,520010066901,03,1,19900,19900
FE36825,520010066901,03,1,19900,19900
FE36825,520010066901,03,1,19900,19900
FE36825,520010066901,03,1,19900,19900
FE36825,520010066901,03,1,19900,19900
FE36825,520010066901,03,1,19900,19900
FE36825,520010066901,03,1,19900,19900
FE36767,520010066901,02,1,62500,62500
FE36767,520010066901,02,1,596600,596600
FE36767,520010066901,02,1,101200,101200
FE36767,520010066901,02,1,45800,45800
FE36767,520010066901,02,1,9900,9900
FE36767,520010066901,02,1,9900,9900
FE36767,520010066901,02,1,12400,12400
FE36767,520010066901,02,1,12400,12400
FE36767,520010066901,02,1,13000,13000
FE36767,520010066901,02,1,13000,13000
FE36767,520010066901,02,1,21700,21700
FE36767,520010066901,02,1,21700,21700
FE36767,520010066901,02,1,30900,30900
FE36767,520010066901,02,1,30900,30900
FE36767,520010066901,02,1,25600,25600
FE36767,520010066901,02,1,25600,25600
FE36767,520010066901,02,1,10400,10400
FE36767,520010066901,02,1,7000,7000
FE36767,520010066901,02,1,7000,7000
FE36767,520010066901,02,1,7000,7000
FE36767,520010066901,02,1,7000,7000
FE36767,520010066901,02,1,7000,7000
FE36767,520010066901,02,1,7000,7000
FE36767,520010066901,02,1,7000,7000
FE37119,520010066901,02,1,105500,105500
FE37119,520010066901,02,1,21000,21000
FE37119,520010066901,02,1,21000,21000
FE37119,520010066901,02,1,21700,21700
FE37119,520010066901,03,1,19900,19900
FE37119,520010066901,03,1,19900,19900
FE37119,520010066901,03,1,19900,19900
FE37119,520010066901,03,1,19900,19900
FE37119,520010066901,03,1,19900,19900
FE37119,520010066901,03,1,19900,19900
FE37119,520010066901,03,1,19900,19900
FE37119,520010066901,03,1,19900,19900
FE36825,520010066901,12,6,710,4260
FE36825,520010066901,12,6,2110,12660
FE36825,520010066901,12,3,5140,15420
FE36825,520010066901,12,3,4020,12060
FE36825,520010066901,12,300,20,6000
FE36767,520010066901,12,3,8470,25410
FE36767,520010066901,13,1,207360,207360
FE36767,520010066901,12,8,40200,321600
FE36767,520010066901,12,1,1710,1710
FE36767,520010066901,12,4,170,680
FE36767,520010066901,12,3,13060,39180
FE36767,520010066901,12,30,5140,154200
FE36767,520010066901,12,12,740,8880
FE36767,520010066901,12,7,1730,12110
FE36767,520010066901,12,4,1010,4040
FE36767,520010066901,12,2,4820,9640
FE36767,520010066901,12,2,690,1380
FE36767,520010066901,12,2,7760,15520
FE36767,520010066901,12,1,13260,13260
FE36767,520010066901,12,1,570,570
FE36767,520010066901,12,1,13680,13680
FE36767,520010066901,12,1,50,50
FE36825,520010066901,09,13,950,12350
FE36825,520010066901,09,1,7200,7200
FE36825,520010066901,09,1,4420,4420
FE36825,520010066901,09,1,6110,6110
FE36825,520010066901,09,2,4350,8700
FE36825,520010066901,09,8,810,6480
FE36825,520010066901,09,1,51620,51620
FE36825,520010066901,06,3,320300,960900
FE36767,520010066901,09,2,6390,12780
FE36767,520010066901,09,5,46190,230950
FE36767,520010066901,09,28,950,26600
FE36767,520010066901,09,1,245350,245350
FE36767,520010066901,09,1,6660,6660
FE36767,520010066901,09,2,6110,12220
FE36767,520010066901,09,1,1220,1220
FE36767,520010066901,09,2,1220,2440
FE36767,520010066901,09,2,540,1080
FE36767,520010066901,06,1,1277300,1277300
FE36767,520010066901,06,1,687100,687100
FE37119,520010066901,06,1,687100,687100
FE37119,520010066901,06,2,320300,640600
