520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631610,31/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631600,31/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,132000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631637,31/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,96300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631601,31/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,115600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631606,31/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,19900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630883,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,167788
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630923,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2325594
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630924,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,2036913
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630886,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,176468
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630885,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,636240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R631120,30/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,45800
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630935,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,500464
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630930,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,831409
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630933,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,404171
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630929,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,416263
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630932,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1295200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630925,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,387630
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630934,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1701884
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630939,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,640147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630942,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,773694
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630938,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,828147
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630888,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,167810
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630891,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,57358
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630890,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,133282
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630887,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,200065
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630937,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,3398112
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630884,26/01/2018,01/01/2018,31/01/2018,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,317103
