FE13208,520010066901,01,1,59700,59700
FE13208,520010066901,01,1,57800,57800
FE13208,520010066901,01,1,52400,52400
FE13538,520010066901,01,1,24800,24800
FE13538,520010066901,01,1,59700,59700
FE13538,520010066901,01,1,52400,52400
FE13538,520010066901,01,1,52400,52400
FE13538,520010066901,01,1,60900,60900
FE13538,520010066901,01,1,60900,60900
FE13538,520010066901,01,1,60900,60900
FE13538,520010066901,01,1,60900,60900
FE13538,520010066901,01,1,60900,60900
FE13590,520010066901,01,1,36300,36300
FE13591,520010066901,01,1,36300,36300
FE13208,520010066901,04,1,2368300,2368300
FE13208,520010066901,02,1,25100,25100
FE13208,520010066901,02,1,35700,35700
FE13208,520010066901,02,1,36600,36600
FE13538,520010066901,02,1,79600,79600
FE13538,520010066901,02,1,79600,79600
FE13538,520010066901,02,1,55400,55400
FE13538,520010066901,02,1,55400,55400
FE13538,520010066901,02,1,100200,100200
FE13538,520010066901,02,1,13000,13000
FE13538,520010066901,02,1,109300,109300
FE13538,520010066901,02,1,109300,109300
FE13538,520010066901,02,1,86900,86900
FE13538,520010066901,02,1,55400,55400
FE13538,520010066901,02,1,25100,25100
FE13538,520010066901,02,1,36600,36600
FE13538,520010066901,02,1,35700,35700
FE13592,520010066901,04,1,684610,684610
FE13208,520010066901,12,4,4526,18104
FE13208,520010066901,12,1,457,457
FE13208,520010066901,12,2,934,1868
FE13538,520010066901,12,1,4474,4474
FE13538,520010066901,12,8,52,416
FE13538,520010066901,12,2,1318,2636
FE13590,520010066901,12,60,145,8700
FE13590,520010066901,12,3,17490,52470
FE13590,520010066901,12,3,10619,31857
FE13590,520010066901,12,30,62,1860
FE13590,520010066901,12,30,145,4350
FE13590,520010066901,12,3,23573,70719
FE13590,520010066901,12,90,2502,225180
FE13591,520010066901,12,2,291,582
FE13208,520010066901,09,2,51256,102512
FE13208,520010066901,09,1,6757,6757
FE13208,520010066901,09,1,3830,3830
FE13208,520010066901,09,1,3830,3830
FE13208,520010066901,09,1,3591,3591
FE13208,520010066901,09,1,5854,5854
FE13208,520010066901,09,3,841,2523
FE13208,520010066901,06,1,250100,250100
FE13538,520010066901,09,1,3830,3830
FE13538,520010066901,09,1,3882,3882
FE13538,520010066901,09,1,5854,5854
FE13538,520010066901,09,2,3591,7182
FE13538,520010066901,09,1,1557,1557
FE13538,520010066901,09,1,841,841
FE13538,520010066901,06,5,334000,1670000
