520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599968,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1537015
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600595,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,259200
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R601090,30/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1976116
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600925,29/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1545237
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600606,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R599789,24/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1184439
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600346,25/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,1058751
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600608,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600607,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600612,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600601,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600603,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600602,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600609,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600610,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600611,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600593,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R600596,28/08/2017,01/08/2017,31/08/2017,ESS118,EMSSANAR ESS ,432-1ES170,,,0,0,0,34900
