R800321,520010066901,01,1,42500,42500
R800322,520010066901,01,1,42500,42500
R800323,520010066901,01,1,42500,42500
R800326,520010066901,01,1,43300,43300
R800327,520010066901,01,1,42500,42500
R800327,520010066901,01,1,37300,37300
R800327,520010066901,01,1,43300,43300
R800324,520010066901,01,1,42500,42500
R800038,520010066901,01,1,70100,70100
R800325,520010066901,01,1,42500,42500
R800330,520010066901,01,1,42500,42500
R800321,520010066901,02,1,11500,11500
R800322,520010066901,02,1,17900,17900
R800322,520010066901,02,1,36500,36500
R800322,520010066901,02,1,11500,11500
R800322,520010066901,02,1,8600,8600
R800322,520010066901,02,1,10300,10300
R800322,520010066901,02,1,167600,167600
R800323,520010066901,02,1,17900,17900
R800323,520010066901,02,1,11500,11500
R800323,520010066901,02,1,9300,9300
R800323,520010066901,02,1,10300,10300
R800323,520010066901,02,1,8600,8600
R800323,520010066901,02,1,47200,47200
R800328,520010066901,02,1,36500,36500
R800328,520010066901,02,1,10300,10300
R800328,520010066901,02,1,8600,8600
R800328,520010066901,02,1,9700,9700
R800328,520010066901,02,1,14000,14000
R800328,520010066901,02,1,17400,17400
R800328,520010066901,02,1,17900,17900
R800328,520010066901,02,1,5800,5800
R800328,520010066901,02,1,5800,5800
R800328,520010066901,04,1,3184300,3184300
R800326,520010066901,02,1,19300,19300
R800326,520010066901,02,1,19300,19300
R800326,520010066901,02,1,19300,19300
R800326,520010066901,02,1,19300,19300
R800326,520010066901,02,1,19300,19300
R800326,520010066901,02,1,19300,19300
R800326,520010066901,02,1,19300,19300
R800326,520010066901,04,1,1456600,1456600
R800326,520010066901,04,1,1176500,1176500
R800326,520010066901,02,1,86900,86900
R800326,520010066901,02,1,86900,86900
R800326,520010066901,02,1,56800,56800
R800326,520010066901,02,1,86300,86300
R800326,520010066901,05,1,2700,2700
R800326,520010066901,05,1,2700,2700
R800326,520010066901,02,1,17900,17900
R800326,520010066901,02,1,17900,17900
R800326,520010066901,02,1,36500,36500
R800326,520010066901,02,1,36500,36500
R800326,520010066901,02,1,17900,17900
R800326,520010066901,02,1,17900,17900
R800326,520010066901,02,1,17900,17900
R800326,520010066901,02,1,17900,17900
R800326,520010066901,02,1,29100,29100
R800326,520010066901,02,1,22400,22400
R800326,520010066901,02,1,9300,9300
R800326,520010066901,02,1,51100,51100
