FE25011,520010066901,01,1,65700,65700
FE25077,520010066901,01,1,65700,65700
FE25511,520010066901,01,1,63600,63600
FE25511,520010066901,01,1,65700,65700
FE25511,520010066901,01,1,63600,63600
FE25450,520010066901,01,1,65700,65700
FE25011,520010066901,02,1,87600,87600
FE25011,520010066901,02,1,112700,112700
FE25011,520010066901,02,1,56400,56400
FE25408,520010066901,04,1,2427100,2427100
FE25511,520010066901,02,1,18700,18700
FE25511,520010066901,02,1,56400,56400
FE25511,520010066901,02,1,16000,16000
FE25511,520010066901,02,1,16600,16600
FE25511,520010066901,02,1,27600,27600
FE25511,520010066901,02,1,40300,40300
FE25511,520010066901,02,1,39300,39300
FE25450,520010066901,02,1,133300,133300
FE25011,520010066901,12,15,150,2250
FE25077,520010066901,12,9,50,450
FE25077,520010066901,12,18,700,12600
FE25077,520010066901,12,1,16420,16420
FE25408,520010066901,12,28,700,19600
FE25408,520010066901,12,15,150,2250
FE25408,520010066901,12,28,50,1400
FE25511,520010066901,12,1,1640,1640
FE25511,520010066901,12,1,16420,16420
FE25511,520010066901,12,2,1140,2280
FE25511,520010066901,12,2,4940,9880
FE25511,520010066901,12,1,4500,4500
FE25511,520010066901,12,4,4780,19120
FE25450,520010066901,12,15,310,4650
FE25450,520010066901,12,15,150,2250
FE25450,520010066901,12,1,480,480
FE25450,520010066901,12,1,1060,1060
FE25077,520010066901,09,1,760,760
FE25408,520010066901,09,1,54140,54140
FE25511,520010066901,09,1,3790,3790
FE25511,520010066901,09,1,6180,6180
FE25511,520010066901,09,1,8460,8460
FE25511,520010066901,09,1,4050,4050
FE25511,520010066901,09,4,890,3560
FE25511,520010066901,09,1,760,760
FE25511,520010066901,08,1,54700,54700
FE25511,520010066901,06,1,275300,275300
FE25450,520010066901,09,1,760,760
