R630770,520010066901,01,1,13800,13800
R630770,520010066901,04,1,849211,849211
R630770,520010066901,02,1,3500,3500
R630770,520010066901,02,1,3500,3500
R630770,520010066901,02,1,3500,3500
R630770,520010066901,02,1,3500,3500
R630770,520010066901,12,12,700,8400
R630770,520010066901,12,4,18300,73200
R630770,520010066901,12,4,3720,14880
R630770,520010066901,12,2,2160,4320
R630770,520010066901,12,1,400,400
R630770,520010066901,12,1,500,500
R630770,520010066901,12,2,4100,8200
R630770,520010066901,12,2,2800,5600
R630770,520010066901,12,1,500,500
R630770,520010066901,09,2,605250,1210500
R630770,520010066901,09,2,605250,1210500
R630770,520010066901,06,1,96500,96500
R630770,520010066901,09,1,3000,3000
R630770,520010066901,09,9,700,6300
