520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R701964,24/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,94201
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702551,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,475600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702546,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,19089
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702547,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702549,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,261180
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702550,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,20357
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702552,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,369070
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702553,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,40000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702558,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,45868
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702559,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,26187
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702567,30/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,133966
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702584,31/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,20867
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R702600,31/08/2018,01/08/2018,31/08/2018,RES004,COSMITET LTDA FERROCARRILES Y PUERTOS,PAS-008-18,,,0,0,0,52397
