R706628,520010066901,01,1,51300,51300
R706919,520010066901,01,1,51300,51300
R706630,520010066901,01,1,51300,51300
R706632,520010066901,01,1,51300,51300
R706886,520010066901,01,1,51300,51300
R706919,520010066901,02,1,94000,94000
R706919,520010066901,02,1,21600,21600
R706919,520010066901,02,1,74700,74700
R706919,520010066901,02,1,13000,13000
R706630,520010066901,02,1,88000,88000
R706628,520010066901,12,1,9328,9328
R706628,520010066901,12,1,888,888
R706630,520010066901,12,1,2785,2785
R706630,520010066901,12,15,126,1890
R706630,520010066901,12,1,2034,2034
R706630,520010066901,12,1,888,888
R706630,520010066901,12,1,3970,3970
R706632,520010066901,12,12,126,1512
R706886,520010066901,12,15,252,3780
R706886,520010066901,12,1,1686,1686
R706886,520010066901,12,1,2034,2034
R706886,520010066901,12,1,401,401
R706886,520010066901,12,15,126,1890
R706886,520010066901,12,1,584,584
R706628,520010066901,09,1,8500,8500
R706630,520010066901,09,1,3200,3200
R706630,520010066901,09,1,3000,3000
R706630,520010066901,09,1,700,700
R706886,520010066901,09,3,700,2100
R706886,520010066901,09,1,600,600
