FE3890,520010066901,01,1,44100,44100
FE3890,520010066901,01,1,42700,42700
FE3890,520010066901,01,1,42700,42700
FE3891,520010066901,01,1,44100,44100
FE3891,520010066901,01,1,42700,42700
FE3889,520010066901,01,1,44100,44100
FE4149,520010066901,01,1,44100,44100
FE4149,520010066901,01,1,42700,42700
FE3893,520010066901,01,1,44100,44100
FE4251,520010066901,01,1,44100,44100
FE4251,520010066901,01,1,38700,38700
FE4251,520010066901,01,1,44900,44900
FE4251,520010066901,01,1,44900,44900
FE4251,520010066901,01,1,44900,44900
FE4251,520010066901,01,1,44900,44900
FE4252,520010066901,01,1,38700,38700
FE4254,520010066901,01,1,38700,38700
FE4254,520010066901,01,1,38700,38700
FE4254,520010066901,01,1,44900,44900
FE4254,520010066901,01,1,16000,16000
FE4254,520010066901,01,1,44100,44100
FE4003,520010066901,01,1,44100,44100
FE4003,520010066901,01,1,38700,38700
FE4003,520010066901,01,1,38700,38700
FE4003,520010066901,01,1,42700,42700
FE4255,520010066901,01,1,16000,16000
FE4256,520010066901,01,1,44100,44100
FE4256,520010066901,01,1,38700,38700
FE4256,520010066901,01,1,44900,44900
FE4209,520010066901,01,1,44100,44100
FE4209,520010066901,01,1,38700,38700
FE4209,520010066901,01,1,44900,44900
FE4209,520010066901,01,1,44900,44900
FE4179,520010066901,01,1,44100,44100
FE4179,520010066901,01,1,42700,42700
FE4179,520010066901,01,1,42700,42700
FE4179,520010066901,01,1,44900,44900
FE4179,520010066901,01,1,16400,16400
FE4179,520010066901,01,1,16400,16400
FE4179,520010066901,01,1,16400,16400
FE4179,520010066901,01,1,16000,16000
FE4179,520010066901,01,1,42700,42700
FE4253,520010066901,01,1,38700,38700
FE4210,520010066901,01,1,16000,16000
FE4210,520010066901,01,1,16000,16000
FE4211,520010066901,01,1,38700,38700
FE4212,520010066901,01,1,38700,38700
FE4212,520010066901,01,1,16000,16000
FE4213,520010066901,01,1,44100,44100
FE4213,520010066901,01,1,38700,38700
FE4213,520010066901,01,1,44900,44900
FE4213,520010066901,01,1,44900,44900
FE4213,520010066901,01,1,44900,44900
FE4214,520010066901,01,1,44100,44100
FE4214,520010066901,01,1,38700,38700
FE4214,520010066901,01,1,44900,44900
FE3896,520010066901,01,1,44100,44100
FE4216,520010066901,01,1,38700,38700
FE4257,520010066901,01,1,44100,44100
FE4257,520010066901,01,1,43900,43900
FE4257,520010066901,01,1,38700,38700
FE4257,520010066901,01,1,44900,44900
FE4257,520010066901,01,1,16000,16000
FE4171,520010066901,01,1,44100,44100
FE4171,520010066901,01,1,42700,42700
FE4171,520010066901,01,1,44900,44900
FE4171,520010066901,01,1,44900,44900
FE4171,520010066901,01,1,44900,44900
FE4171,520010066901,01,1,16000,16000
FE4171,520010066901,01,1,42700,42700
FE4215,520010066901,01,1,44900,44900
FE4215,520010066901,01,1,44900,44900
FE4215,520010066901,01,1,44900,44900
FE4215,520010066901,01,1,44900,44900
FE4215,520010066901,01,1,16000,16000
FE4158,520010066901,01,1,44100,44100
FE4155,520010066901,01,1,44100,44100
FE4156,520010066901,01,1,44100,44100
FE3898,520010066901,01,1,44100,44100
FE3897,520010066901,01,1,44100,44100
FE3897,520010066901,01,1,38700,38700
FE4159,520010066901,01,1,44100,44100
FE4160,520010066901,01,1,44100,44100
FE4250,520010066901,01,1,44900,44900
FE4250,520010066901,01,1,44900,44900
FE4250,520010066901,01,1,44900,44900
FE4250,520010066901,01,1,44900,44900
FE4265,520010066901,01,1,16000,16000
FE4266,520010066901,01,1,44100,44100
FE4266,520010066901,01,1,38700,38700
FE4266,520010066901,01,1,44900,44900
FE4267,520010066901,01,1,16000,16000
FE4264,520010066901,01,1,44100,44100
FE4264,520010066901,01,1,38700,38700
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4264,520010066901,01,1,44900,44900
FE4268,520010066901,01,1,38700,38700
FE4268,520010066901,01,1,44900,44900
FE4268,520010066901,01,1,44900,44900
FE4268,520010066901,01,1,44900,44900
FE4268,520010066901,01,1,44900,44900
FE4263,520010066901,01,1,16000,16000
