520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1603179,09/12/2021,09/12/2021,09/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,518900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1585138,17/12/2021,17/12/2021,17/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,220200
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1588949,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,25400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1594082,27/12/2021,27/12/2021,27/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,436500
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1596136,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,149000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1596510,28/12/2021,28/12/2021,28/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSS -2021,,,0,0,0,143800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1602411,29/12/2021,29/12/2021,29/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,357100
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1602413,21/12/2021,21/12/2021,21/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,64000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1602893,04/12/2021,04/12/2021,04/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I1602894,04/12/2021,04/12/2021,04/12/2021,,UNION TEMPORAL SALUD SUR 2,UTSSPYP-21,,,0,0,0,3900
