520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630176,31/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,557565
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629721,27/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,22839150
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629202,20/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1977473
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629203,20/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,21700240
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629198,20/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,385789
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629204,20/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,2048875
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629722,27/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,2369737
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629200,20/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,49156
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629927,28/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,9033092
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629205,20/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1026739
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629201,20/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,42600
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629416,21/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1200218
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629723,27/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,6685923
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629829,28/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,2301736
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629719,27/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,197782
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629822,27/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,84000
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629950,29/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,3873204
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R629949,29/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,221300
520010066901,PROFESIONALES DE LA SALUD S.A.,NI,800176807-4,R630175,31/12/2017,01/12/2017,31/12/2017,CCF027,COMFAMILIAR DE NARIÑO EPS,COMFA2017,,,0,0,0,1223483
