R634892,520010066901,01,1,51300,51300
R634892,520010066901,01,1,49700,49700
R634892,520010066901,01,1,52300,52300
R634892,520010066901,02,1,44000,44000
R634892,520010066901,02,1,35200,35200
R634892,520010066901,02,1,21600,21600
R634892,520010066901,02,1,4900,4900
R634892,520010066901,12,2,584,1168
R634892,520010066901,12,12,2459,29508
R634892,520010066901,12,68,3970,269960
R634892,520010066901,12,5,24986,124930
R634892,520010066901,12,4,822,3288
R634892,520010066901,12,5,1686,8430
R634892,520010066901,12,3,126,378
R634892,520010066901,12,58,2022,117276
R634892,520010066901,12,10,126,1260
R634892,520010066901,12,1,3736,3736
R634892,520010066901,12,8,948,7584
R634892,520010066901,06,2,287200,574400
R634892,520010066901,09,4,3250,13000
R634892,520010066901,09,4,3200,12800
R634892,520010066901,09,2,3200,6400
R634892,520010066901,09,2,3000,6000
R634892,520010066901,09,3,4900,14700
R634892,520010066901,09,1,325,325
R634892,520010066901,09,70,700,49000
R634892,520010066901,09,3,571,1713
R634892,520010066901,09,4,12022,48088
R634892,520010066901,09,6,3500,21000
R634892,520010066901,09,5,2500,12500
