R705157,520010066901,02,1,61300,61300
R705157,520010066901,02,1,60000,60000
R705157,520010066901,02,1,218000,218000
R705152,520010066901,02,1,218000,218000
R705128,520010066901,02,1,218000,218000
R705127,520010066901,02,1,218000,218000
R705159,520010066901,02,1,218000,218000
R705129,520010066901,02,1,218000,218000
R705158,520010066901,02,1,218000,218000
R705156,520010066901,02,1,218000,218000
R705156,520010066901,02,1,53100,53100
R705150,520010066901,02,1,53100,53100
R705146,520010066901,02,1,264100,264100
R705146,520010066901,02,1,264100,264100
R705146,520010066901,02,1,197000,197000
R705148,520010066901,02,1,218000,218000
R705147,520010066901,02,1,218000,218000
R705151,520010066901,02,1,218000,218000
R705155,520010066901,02,1,62000,62000
R705144,520010066901,02,1,218000,218000
R705143,520010066901,02,1,61300,61300
R705143,520010066901,02,1,60000,60000
R705145,520010066901,02,1,218000,218000
R705142,520010066901,02,1,218000,218000
R705141,520010066901,02,1,218000,218000
R705140,520010066901,02,1,218000,218000
R705139,520010066901,02,1,218000,218000
R705138,520010066901,02,1,62000,62000
R705137,520010066901,02,1,62000,62000
R705136,520010066901,02,1,53100,53100
R705136,520010066901,02,1,53100,53100
R705135,520010066901,02,1,218000,218000
R705134,520010066901,02,1,48500,48500
R705133,520010066901,02,1,218000,218000
R705133,520010066901,02,1,61300,61300
R705133,520010066901,02,1,74800,74800
R705133,520010066901,02,1,60000,60000
R705132,520010066901,02,1,218000,218000
R705131,520010066901,02,1,218000,218000
R705130,520010066901,02,1,74800,74800
R705153,520010066901,02,1,218000,218000
R705154,520010066901,02,1,218000,218000
R705312,520010066901,02,1,53100,53100
R705311,520010066901,02,1,53100,53100
R705310,520010066901,02,1,218000,218000
R705651,520010066901,02,1,218000,218000
R705309,520010066901,02,1,239200,239200
R705309,520010066901,02,1,316300,316300
R705308,520010066901,02,1,218000,218000
R705307,520010066901,02,1,53100,53100
R705306,520010066901,02,1,218000,218000
R705305,520010066901,02,1,218000,218000
R705304,520010066901,02,1,218000,218000
R705303,520010066901,02,1,218000,218000
R705302,520010066901,02,1,218000,218000
R705300,520010066901,02,1,74800,74800
R705301,520010066901,02,1,218000,218000
R705299,520010066901,02,1,298600,298600
R705299,520010066901,02,1,316300,316300
R705298,520010066901,02,1,61300,61300
R705298,520010066901,02,1,60000,60000
R705297,520010066901,02,1,298600,298600
R705297,520010066901,02,1,316300,316300
R705652,520010066901,02,1,218000,218000
R705653,520010066901,02,1,218000,218000
R705654,520010066901,02,1,218000,218000
R705657,520010066901,02,1,218000,218000
R705656,520010066901,02,1,218000,218000
R705655,520010066901,02,1,74800,74800
R705661,520010066901,02,1,218000,218000
R705660,520010066901,02,1,218000,218000
R705659,520010066901,02,1,218000,218000
R705690,520010066901,02,1,218000,218000
R705658,520010066901,02,1,218000,218000
R705658,520010066901,02,1,61300,61300
R705664,520010066901,02,1,218000,218000
R705663,520010066901,02,1,61300,61300
R705663,520010066901,02,1,74800,74800
R705663,520010066901,02,1,60000,60000
R705663,520010066901,02,1,58200,58200
R705662,520010066901,02,1,218000,218000
R705666,520010066901,02,1,218000,218000
R705670,520010066901,02,1,218000,218000
R705669,520010066901,02,1,218000,218000
R705668,520010066901,02,1,218000,218000
R705668,520010066901,02,1,239200,239200
R705668,520010066901,02,1,316300,316300
R705667,520010066901,02,1,218000,218000
R705684,520010066901,02,1,298600,298600
R705683,520010066901,02,1,218000,218000
R705682,520010066901,02,1,218000,218000
R705681,520010066901,02,1,218000,218000
R705680,520010066901,02,1,218000,218000
R705678,520010066901,02,1,218000,218000
R705687,520010066901,02,1,53100,53100
R705687,520010066901,02,1,53100,53100
R705687,520010066901,02,1,53100,53100
R705677,520010066901,02,1,218000,218000
R705676,520010066901,02,1,218000,218000
R705674,520010066901,02,1,218000,218000
R705675,520010066901,02,1,218000,218000
R705672,520010066901,02,1,218000,218000
R705671,520010066901,02,1,218000,218000
R705685,520010066901,02,1,218000,218000
R705686,520010066901,02,1,218000,218000
R705689,520010066901,02,1,316300,316300
R705689,520010066901,02,1,298600,298600
R705684,520010066901,12,1,124950,124950
R705684,520010066901,13,1,45658,45658
R705146,520010066901,09,1,432000,432000
R705146,520010066901,09,1,278400,278400
R705146,520010066901,09,1,13500,13500
R705146,520010066901,09,1,700,700
R705146,520010066901,09,1,18500,18500
R705146,520010066901,09,1,900,900
R705684,520010066901,09,1,4900,4900
