R623994,520010066901,01,1,29500,29500
R623971,520010066901,01,1,42500,42500
R623979,520010066901,01,1,42500,42500
R620205,520010066901,01,1,48400,48400
R620205,520010066901,01,1,3500,3500
R620205,520010066901,01,1,3500,3500
R623976,520010066901,01,1,29500,29500
R623999,520010066901,01,1,29500,29500
R623981,520010066901,02,1,23600,23600
R623982,520010066901,02,1,40300,40300
R623984,520010066901,02,1,3700,3700
R623984,520010066901,02,1,7600,7600
R623984,520010066901,02,1,20700,20700
R623984,520010066901,02,1,25100,25100
R623984,520010066901,02,1,11800,11800
R623984,520010066901,02,1,12300,12300
R623984,520010066901,02,1,13800,13800
R623984,520010066901,02,1,13000,13000
R623980,520010066901,02,1,20400,20400
R623980,520010066901,02,1,12300,12300
R623980,520010066901,02,1,64700,64700
R623980,520010066901,02,1,81400,81400
R623980,520010066901,02,1,0,0
R623980,520010066901,02,1,13000,13000
R620205,520010066901,04,1,1174900,1174900
R620205,520010066901,02,1,60700,60700
R620205,520010066901,02,1,29800,29800
R620205,520010066901,02,1,29000,29000
R620205,520010066901,02,1,20400,20400
R620205,520010066901,02,1,88800,88800
R620205,520010066901,02,1,29300,29300
R620205,520010066901,02,1,12300,12300
R620205,520010066901,02,1,11800,11800
R620205,520010066901,02,1,9800,9800
R620205,520010066901,02,1,8600,8600
R620205,520010066901,02,1,11100,11100
R620205,520010066901,02,1,21400,21400
R620205,520010066901,02,1,21400,21400
R620205,520010066901,02,1,13800,13800
R620205,520010066901,02,1,14500,14500
R620205,520010066901,02,1,9300,9300
R620205,520010066901,02,1,24100,24100
R620205,520010066901,02,1,22100,22100
R620205,520010066901,02,1,22100,22100
R620205,520010066901,02,1,53400,53400
R620205,520010066901,02,1,53400,53400
R620205,520010066901,02,1,53400,53400
R620205,520010066901,02,1,53400,53400
R620205,520010066901,02,1,53400,53400
R620205,520010066901,02,1,53400,53400
R620205,520010066901,02,1,33200,33200
R620205,520010066901,02,1,34900,34900
R620205,520010066901,02,1,34900,34900
R620205,520010066901,02,1,19400,19400
R620205,520010066901,02,1,37400,37400
R620205,520010066901,02,1,37400,37400
R620205,520010066901,02,1,37400,37400
R620205,520010066901,02,1,37400,37400
R620205,520010066901,02,1,37400,37400
R620205,520010066901,02,1,37400,37400
R620205,520010066901,02,1,26100,26100
R621667,520010066901,02,1,20400,20400
R621667,520010066901,02,1,21400,21400
R621667,520010066901,02,1,21400,21400
R621667,520010066901,02,1,9800,9800
R621667,520010066901,02,1,11800,11800
R621667,520010066901,02,1,9300,9300
R621667,520010066901,02,1,24100,24100
R621667,520010066901,02,1,29300,29300
R620205,520010066901,12,2,800,1600
R620205,520010066901,12,2,500,1000
R620205,520010066901,12,3,800,2400
R620205,520010066901,12,2,1800,3600
R620205,520010066901,12,6,700,4200
R620205,520010066901,12,1,2000,2000
R620205,520010066901,12,1,2000,2000
R621667,520010066901,12,4,800,3200
R621667,520010066901,12,4,500,2000
R621667,520010066901,12,2,120,240
R621667,520010066901,12,4,40,160
R620205,520010066901,06,1,271200,271200
R620205,520010066901,09,1,3200,3200
R620205,520010066901,09,1,400,400
R620205,520010066901,09,1,34000,34000
R620205,520010066901,09,1,3000,3000
R620205,520010066901,09,1,15200,15200
R620205,520010066901,09,1,1300,1300
R620205,520010066901,09,1,700,700
R620205,520010066901,09,1,4900,4900
R620205,520010066901,09,1,3200,3200
R620205,520010066901,09,1,600,600
R620205,520010066901,09,1,2800,2800
R620205,520010066901,09,2,2100,4200
R621667,520010066901,06,1,271200,271200
R621667,520010066901,09,1,2800,2800
R621667,520010066901,09,1,700,700
R621667,520010066901,09,1,2100,2100
