520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2112227,02/03/2023,02/03/2023,02/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,54400
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2113319,06/03/2023,06/03/2023,06/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,198900
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114728,04/03/2023,04/03/2023,04/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114732,24/03/2023,24/03/2023,24/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114734,17/03/2023,17/03/2023,17/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114737,13/03/2023,13/03/2023,13/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114817,14/03/2023,14/03/2023,14/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114818,02/03/2023,02/03/2023,02/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,16000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114819,17/03/2023,17/03/2023,17/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,18800
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114820,02/03/2023,02/03/2023,02/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,16000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114821,02/03/2023,02/03/2023,02/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,16000
520010066901,PROFESIONALES DE LA SALUD - PROINSALUD S.A.,NI,800176807-4,I2114822,03/03/2023,03/03/2023,03/03/2023,,UNION TEMPORAL SALUD SUR 2,UTSSPYM-23,,,0,0,0,16000
