R704401,520010066901,01,1,17395,17395
R704402,520010066901,01,1,17395,17395
R704402,520010066901,01,1,23380,23380
R704402,520010066901,01,1,21133,21133
R704402,520010066901,01,1,21133,21133
R704402,520010066901,01,1,23380,23380
R704402,520010066901,01,1,23380,23380
R704402,520010066901,01,1,23380,23380
R704402,520010066901,01,1,7672,7672
R704402,520010066901,01,1,7672,7672
R704402,520010066901,02,1,10521,10521
R704402,520010066901,02,1,13139,13139
R704402,520010066901,02,1,15421,15421
R704402,520010066901,02,1,11067,11067
R704402,520010066901,02,1,4018,4018
R704402,520010066901,02,1,17766,17766
R704402,520010066901,02,1,8344,8344
R704402,520010066901,02,1,11718,11718
R704402,520010066901,02,1,4333,4333
R704402,520010066901,02,1,5131,5131
R704402,520010066901,02,1,37394,37394
R704402,520010066901,02,1,37394,37394
R704402,520010066901,02,1,26425,26425
R704402,520010066901,02,1,4333,4333
R704402,520010066901,02,1,9891,9891
R704402,520010066901,02,1,43351,43351
R704402,520010066901,02,1,21126,21126
R704402,520010066901,02,1,10521,10521
R704402,520010066901,02,1,15421,15421
R704402,520010066901,02,1,11718,11718
R704402,520010066901,02,1,8344,8344
R704402,520010066901,02,1,4333,4333
R704402,520010066901,02,1,5131,5131
R704402,520010066901,02,1,4172,4172
R704402,520010066901,02,1,72156,72156
R704402,520010066901,02,1,137500,137500
R704401,520010066901,12,1,12746,12746
R704401,520010066901,12,12,130,1560
R704401,520010066901,12,7,52,364
R704402,520010066901,12,2,52,104
R704402,520010066901,12,4,391,1564
R704402,520010066901,12,10,718,7180
R704402,520010066901,12,2,1630,3260
R704402,520010066901,12,1,4109,4109
R704402,520010066901,12,1,4070,4070
R704402,520010066901,12,2,130,260
R704402,520010066901,12,1,59573,59573
R704402,520010066901,12,1,454,454
R704402,520010066901,12,4,131,524
R704402,520010066901,12,2,261,522
R704402,520010066901,12,2,718,1436
R704402,520010066901,12,1,1630,1630
R704402,520010066901,12,22,569,12518
R704402,520010066901,12,4,569,2276
R704402,520010066901,09,10,761,7610
R704402,520010066901,09,2,1413,2826
R704402,520010066901,09,1,435,435
R704402,520010066901,09,1,5108,5108
R704402,520010066901,09,1,622,622
R704402,520010066901,09,2,1413,2826
R704402,520010066901,09,1,3478,3478
R704402,520010066901,09,1,621,621
R704402,520010066901,06,3,122864,368592
